Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,321,535,10000,0
0,1,10000,10100,321,535,20000,2
0,10,100000,100100,321,535,110000,26
0,11,110000,110100,321,535,120000,27
0,2,20000,20100,321,535,30000,4
0,3,30000,30100,321,535,40000,6
0,4,40000,40100,321,535,50000,11
0,5,50000,50100,321,535,60000,12
0,6,60000,60100,321,535,70000,15
0,7,70000,70100,321,535,80000,17
0,8,80000,80100,321,535,90000,21
0,9,90000,90100,321,535,100000,23
1,0,0,100,745,1241,15000,1
1,1,15000,15100,745,1241,30000,5
1,2,30000,30100,745,1241,45000,10
1,3,45000,45100,745,1241,60000,13
1,4,60000,60100,745,1241,75000,16
1,5,75000,75100,745,1241,90000,22
1,6,90000,90100,745,1241,105000,25
1,7,105000,105100,745,1241,120000,28
2,0,0,100,30,49,20000,3
2,1,20000,20100,30,49,40000,7
2,2,40000,40100,30,49,60000,14
2,3,60000,60100,30,49,80000,18
2,4,80000,80100,30,49,100000,24
2,5,100000,100100,30,49,120000,29
3,0,0,100,819,1365,40000,8
3,1,40000,40100,819,1365,80000,19
3,2,80000,80100,819,1365,120000,30
4,0,0,100,651,1085,40000,9
4,1,40000,40100,651,1085,80000,20
4,2,80000,80100,651,1085,120000,31
