Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15,24,15000,0
0,1,15000,15100,15,24,30000,4
0,10,150000,150100,15,24,165000,38
0,11,165000,165100,15,24,180000,40
0,12,180000,180100,15,24,195000,44
0,13,195000,195100,15,24,210000,49
0,14,210000,210100,15,24,225000,53
0,15,225000,225100,15,24,240000,55
0,16,240000,240100,15,24,255000,59
0,17,255000,255100,15,24,270000,64
0,18,270000,270100,15,24,285000,68
0,19,285000,285100,15,24,300000,70
0,2,30000,30100,15,24,45000,8
0,20,300000,300100,15,24,315000,74
0,21,315000,315100,15,24,330000,79
0,22,330000,330100,15,24,345000,83
0,23,345000,345100,15,24,360000,85
0,24,360000,360100,15,24,375000,89
0,25,375000,375100,15,24,390000,93
0,26,390000,390100,15,24,405000,98
0,27,405000,405100,15,24,420000,100
0,28,420000,420100,15,24,435000,104
0,29,435000,435100,15,24,450000,108
0,3,45000,45100,15,24,60000,10
0,30,450000,450100,15,24,465000,113
0,31,465000,465100,15,24,480000,115
0,32,480000,480100,15,24,495000,119
0,33,495000,495100,15,24,510000,123
0,34,510000,510100,15,24,525000,128
0,35,525000,525100,15,24,540000,130
0,36,540000,540100,15,24,555000,134
0,37,555000,555100,15,24,570000,138
0,38,570000,570100,15,24,585000,142
0,39,585000,585100,15,24,600000,145
0,4,60000,60100,15,24,75000,15
0,40,600000,600100,15,24,615000,149
0,41,615000,615100,15,24,630000,153
0,42,630000,630100,15,24,645000,157
0,43,645000,645100,15,24,660000,160
0,44,660000,660100,15,24,675000,164
0,45,675000,675100,15,24,690000,168
0,46,690000,690100,15,24,705000,172
0,47,705000,705100,15,24,720000,175
0,48,720000,720100,15,24,735000,179
0,49,735000,735100,15,24,750000,183
0,5,75000,75100,15,24,90000,19
0,50,750000,750100,15,24,765000,187
0,51,765000,765100,15,24,780000,189
0,6,90000,90100,15,24,105000,23
0,7,105000,105100,15,24,120000,25
0,8,120000,120100,15,24,135000,30
0,9,135000,135100,15,24,150000,34
1,0,0,100,500,832,15000,1
1,1,15000,15100,500,832,30000,5
1,10,150000,150100,500,832,165000,39
1,11,165000,165100,500,832,180000,41
1,12,180000,180100,500,832,195000,45
1,13,195000,195100,500,832,210000,50
1,14,210000,210100,500,832,225000,54
1,15,225000,225100,500,832,240000,56
1,16,240000,240100,500,832,255000,60
1,17,255000,255100,500,832,270000,65
1,18,270000,270100,500,832,285000,69
1,19,285000,285100,500,832,300000,71
1,2,30000,30100,500,832,45000,9
1,20,300000,300100,500,832,315000,75
1,21,315000,315100,500,832,330000,80
1,22,330000,330100,500,832,345000,84
1,23,345000,345100,500,832,360000,86
1,24,360000,360100,500,832,375000,90
1,25,375000,375100,500,832,390000,94
1,26,390000,390100,500,832,405000,99
1,27,405000,405100,500,832,420000,101
1,28,420000,420100,500,832,435000,105
1,29,435000,435100,500,832,450000,109
1,3,45000,45100,500,832,60000,11
1,30,450000,450100,500,832,465000,114
1,31,465000,465100,500,832,480000,116
1,32,480000,480100,500,832,495000,120
1,33,495000,495100,500,832,510000,124
1,34,510000,510100,500,832,525000,129
1,35,525000,525100,500,832,540000,131
1,36,540000,540100,500,832,555000,135
1,37,555000,555100,500,832,570000,139
1,38,570000,570100,500,832,585000,143
1,39,585000,585100,500,832,600000,146
1,4,60000,60100,500,832,75000,16
1,40,600000,600100,500,832,615000,150
1,41,615000,615100,500,832,630000,154
1,42,630000,630100,500,832,645000,158
1,43,645000,645100,500,832,660000,161
1,44,660000,660100,500,832,675000,165
1,45,675000,675100,500,832,690000,169
1,46,690000,690100,500,832,705000,173
1,47,705000,705100,500,832,720000,176
1,48,720000,720100,500,832,735000,180
1,49,735000,735100,500,832,750000,184
1,5,75000,75100,500,832,90000,20
1,50,750000,750100,500,832,765000,188
1,51,765000,765100,500,832,780000,190
1,6,90000,90100,500,832,105000,24
1,7,105000,105100,500,832,120000,26
1,8,120000,120100,500,832,135000,31
1,9,135000,135100,500,832,150000,35
2,0,0,100,1049,1748,20000,2
2,1,20000,20100,1049,1748,40000,6
2,10,200000,200100,1049,1748,220000,51
2,11,220000,220100,1049,1748,240000,57
2,12,240000,240100,1049,1748,260000,61
2,13,260000,260100,1049,1748,280000,66
2,14,280000,280100,1049,1748,300000,72
2,15,300000,300100,1049,1748,320000,76
2,16,320000,320100,1049,1748,340000,81
2,17,340000,340100,1049,1748,360000,87
2,18,360000,360100,1049,1748,380000,91
2,19,380000,380100,1049,1748,400000,96
2,2,40000,40100,1049,1748,60000,12
2,20,400000,400100,1049,1748,420000,102
2,21,420000,420100,1049,1748,440000,106
2,22,440000,440100,1049,1748,460000,111
2,23,460000,460100,1049,1748,480000,117
2,24,480000,480100,1049,1748,500000,121
2,25,500000,500100,1049,1748,520000,125
2,26,520000,520100,1049,1748,540000,132
2,27,540000,540100,1049,1748,560000,136
2,28,560000,560100,1049,1748,580000,140
2,29,580000,580100,1049,1748,600000,147
2,3,60000,60100,1049,1748,80000,17
2,30,600000,600100,1049,1748,620000,151
2,31,620000,620100,1049,1748,640000,155
2,32,640000,640100,1049,1748,660000,162
2,33,660000,660100,1049,1748,680000,166
2,34,680000,680100,1049,1748,700000,170
2,35,700000,700100,1049,1748,720000,177
2,36,720000,720100,1049,1748,740000,181
2,37,740000,740100,1049,1748,760000,185
2,38,760000,760100,1049,1748,780000,191
2,4,80000,80100,1049,1748,100000,21
2,5,100000,100100,1049,1748,120000,27
2,6,120000,120100,1049,1748,140000,32
2,7,140000,140100,1049,1748,160000,36
2,8,160000,160100,1049,1748,180000,42
2,9,180000,180100,1049,1748,200000,47
3,0,0,100,197,327,20000,3
3,1,20000,20100,197,327,40000,7
3,10,200000,200100,197,327,220000,52
3,11,220000,220100,197,327,240000,58
3,12,240000,240100,197,327,260000,62
3,13,260000,260100,197,327,280000,67
3,14,280000,280100,197,327,300000,73
3,15,300000,300100,197,327,320000,77
3,16,320000,320100,197,327,340000,82
3,17,340000,340100,197,327,360000,88
3,18,360000,360100,197,327,380000,92
3,19,380000,380100,197,327,400000,97
3,2,40000,40100,197,327,60000,13
3,20,400000,400100,197,327,420000,103
3,21,420000,420100,197,327,440000,107
3,22,440000,440100,197,327,460000,112
3,23,460000,460100,197,327,480000,118
3,24,480000,480100,197,327,500000,122
3,25,500000,500100,197,327,520000,126
3,26,520000,520100,197,327,540000,133
3,27,540000,540100,197,327,560000,137
3,28,560000,560100,197,327,580000,141
3,29,580000,580100,197,327,600000,148
3,3,60000,60100,197,327,80000,18
3,30,600000,600100,197,327,620000,152
3,31,620000,620100,197,327,640000,156
3,32,640000,640100,197,327,660000,163
3,33,660000,660100,197,327,680000,167
3,34,680000,680100,197,327,700000,171
3,35,700000,700100,197,327,720000,178
3,36,720000,720100,197,327,740000,182
3,37,740000,740100,197,327,760000,186
3,38,760000,760100,197,327,780000,192
3,4,80000,80100,197,327,100000,22
3,5,100000,100100,197,327,120000,28
3,6,120000,120100,197,327,140000,33
3,7,140000,140100,197,327,160000,37
3,8,160000,160100,197,327,180000,43
3,9,180000,180100,197,327,200000,48
4,0,0,100,1527,2544,65000,14
4,1,65000,65100,1527,2544,130000,29
4,10,650000,650100,1527,2544,715000,174
4,11,715000,715100,1527,2544,780000,193
4,2,130000,130100,1527,2544,195000,46
4,3,195000,195100,1527,2544,260000,63
4,4,260000,260100,1527,2544,325000,78
4,5,325000,325100,1527,2544,390000,95
4,6,390000,390100,1527,2544,455000,110
4,7,455000,455100,1527,2544,520000,127
4,8,520000,520100,1527,2544,585000,144
4,9,585000,585100,1527,2544,650000,159
