Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,373,621,10000,0
0,1,10000,10100,373,621,20000,3
0,10,100000,100100,373,621,110000,34
0,11,110000,110100,373,621,120000,38
0,12,120000,120100,373,621,130000,42
0,13,130000,130100,373,621,140000,45
0,14,140000,140100,373,621,150000,48
0,15,150000,150100,373,621,160000,52
0,16,160000,160100,373,621,170000,56
0,17,170000,170100,373,621,180000,59
0,18,180000,180100,373,621,190000,63
0,19,190000,190100,373,621,200000,66
0,2,20000,20100,373,621,30000,6
0,20,200000,200100,373,621,210000,69
0,21,210000,210100,373,621,220000,73
0,22,220000,220100,373,621,230000,77
0,23,230000,230100,373,621,240000,80
0,24,240000,240100,373,621,250000,84
0,25,250000,250100,373,621,260000,87
0,26,260000,260100,373,621,270000,90
0,27,270000,270100,373,621,280000,95
0,28,280000,280100,373,621,290000,98
0,29,290000,290100,373,621,300000,101
0,3,30000,30100,373,621,40000,10
0,30,300000,300100,373,621,310000,105
0,31,310000,310100,373,621,320000,108
0,32,320000,320100,373,621,330000,111
0,4,40000,40100,373,621,50000,13
0,5,50000,50100,373,621,60000,17
0,6,60000,60100,373,621,70000,21
0,7,70000,70100,373,621,80000,24
0,8,80000,80100,373,621,90000,27
0,9,90000,90100,373,621,100000,31
1,0,0,100,397,661,10000,1
1,1,10000,10100,397,661,20000,4
1,10,100000,100100,397,661,110000,35
1,11,110000,110100,397,661,120000,39
1,12,120000,120100,397,661,130000,43
1,13,130000,130100,397,661,140000,46
1,14,140000,140100,397,661,150000,49
1,15,150000,150100,397,661,160000,53
1,16,160000,160100,397,661,170000,57
1,17,170000,170100,397,661,180000,60
1,18,180000,180100,397,661,190000,64
1,19,190000,190100,397,661,200000,67
1,2,20000,20100,397,661,30000,7
1,20,200000,200100,397,661,210000,70
1,21,210000,210100,397,661,220000,74
1,22,220000,220100,397,661,230000,78
1,23,230000,230100,397,661,240000,81
1,24,240000,240100,397,661,250000,85
1,25,250000,250100,397,661,260000,88
1,26,260000,260100,397,661,270000,91
1,27,270000,270100,397,661,280000,96
1,28,280000,280100,397,661,290000,99
1,29,290000,290100,397,661,300000,102
1,3,30000,30100,397,661,40000,11
1,30,300000,300100,397,661,310000,106
1,31,310000,310100,397,661,320000,109
1,32,320000,320100,397,661,330000,112
1,4,40000,40100,397,661,50000,14
1,5,50000,50100,397,661,60000,18
1,6,60000,60100,397,661,70000,22
1,7,70000,70100,397,661,80000,25
1,8,80000,80100,397,661,90000,28
1,9,90000,90100,397,661,100000,32
2,0,0,100,120,200,10000,2
2,1,10000,10100,120,200,20000,5
2,10,100000,100100,120,200,110000,36
2,11,110000,110100,120,200,120000,40
2,12,120000,120100,120,200,130000,44
2,13,130000,130100,120,200,140000,47
2,14,140000,140100,120,200,150000,50
2,15,150000,150100,120,200,160000,54
2,16,160000,160100,120,200,170000,58
2,17,170000,170100,120,200,180000,61
2,18,180000,180100,120,200,190000,65
2,19,190000,190100,120,200,200000,68
2,2,20000,20100,120,200,30000,8
2,20,200000,200100,120,200,210000,71
2,21,210000,210100,120,200,220000,75
2,22,220000,220100,120,200,230000,79
2,23,230000,230100,120,200,240000,82
2,24,240000,240100,120,200,250000,86
2,25,250000,250100,120,200,260000,89
2,26,260000,260100,120,200,270000,92
2,27,270000,270100,120,200,280000,97
2,28,280000,280100,120,200,290000,100
2,29,290000,290100,120,200,300000,103
2,3,30000,30100,120,200,40000,12
2,30,300000,300100,120,200,310000,107
2,31,310000,310100,120,200,320000,110
2,32,320000,320100,120,200,330000,113
2,4,40000,40100,120,200,50000,15
2,5,50000,50100,120,200,60000,19
2,6,60000,60100,120,200,70000,23
2,7,70000,70100,120,200,80000,26
2,8,80000,80100,120,200,90000,29
2,9,90000,90100,120,200,100000,33
3,0,0,100,680,1132,30000,9
3,1,30000,30100,680,1132,60000,20
3,10,300000,300100,680,1132,330000,114
3,2,60000,60100,680,1132,90000,30
3,3,90000,90100,680,1132,120000,41
3,4,120000,120100,680,1132,150000,51
3,5,150000,150100,680,1132,180000,62
3,6,180000,180100,680,1132,210000,72
3,7,210000,210100,680,1132,240000,83
3,8,240000,240100,680,1132,270000,93
3,9,270000,270100,680,1132,300000,104
4,0,0,100,460,766,55000,16
4,1,55000,55100,460,766,110000,37
4,2,110000,110100,460,766,165000,55
4,3,165000,165100,460,766,220000,76
4,4,220000,220100,460,766,275000,94
4,5,275000,275100,460,766,330000,115
