Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,50,83,10000,0
0,1,10000,10100,50,83,20000,2
0,10,100000,100100,50,83,110000,28
0,11,110000,110100,50,83,120000,30
0,12,120000,120100,50,83,130000,33
0,13,130000,130100,50,83,140000,35
0,14,140000,140100,50,83,150000,38
0,15,150000,150100,50,83,160000,41
0,16,160000,160100,50,83,170000,45
0,17,170000,170100,50,83,180000,47
0,18,180000,180100,50,83,190000,50
0,19,190000,190100,50,83,200000,52
0,2,20000,20100,50,83,30000,5
0,20,200000,200100,50,83,210000,56
0,21,210000,210100,50,83,220000,58
0,22,220000,220100,50,83,230000,61
0,23,230000,230100,50,83,240000,63
0,24,240000,240100,50,83,250000,67
0,25,250000,250100,50,83,260000,70
0,26,260000,260100,50,83,270000,73
0,27,270000,270100,50,83,280000,75
0,28,280000,280100,50,83,290000,78
0,29,290000,290100,50,83,300000,80
0,3,30000,30100,50,83,40000,7
0,30,300000,300100,50,83,310000,84
0,31,310000,310100,50,83,320000,86
0,32,320000,320100,50,83,330000,90
0,33,330000,330100,50,83,340000,92
0,34,340000,340100,50,83,350000,95
0,35,350000,350100,50,83,360000,98
0,36,360000,360100,50,83,370000,101
0,37,370000,370100,50,83,380000,103
0,38,380000,380100,50,83,390000,106
0,39,390000,390100,50,83,400000,108
0,4,40000,40100,50,83,50000,10
0,5,50000,50100,50,83,60000,13
0,6,60000,60100,50,83,70000,16
0,7,70000,70100,50,83,80000,18
0,8,80000,80100,50,83,90000,22
0,9,90000,90100,50,83,100000,24
1,0,0,100,33,54,10000,1
1,1,10000,10100,33,54,20000,3
1,10,100000,100100,33,54,110000,29
1,11,110000,110100,33,54,120000,31
1,12,120000,120100,33,54,130000,34
1,13,130000,130100,33,54,140000,36
1,14,140000,140100,33,54,150000,39
1,15,150000,150100,33,54,160000,42
1,16,160000,160100,33,54,170000,46
1,17,170000,170100,33,54,180000,48
1,18,180000,180100,33,54,190000,51
1,19,190000,190100,33,54,200000,53
1,2,20000,20100,33,54,30000,6
1,20,200000,200100,33,54,210000,57
1,21,210000,210100,33,54,220000,59
1,22,220000,220100,33,54,230000,62
1,23,230000,230100,33,54,240000,64
1,24,240000,240100,33,54,250000,68
1,25,250000,250100,33,54,260000,71
1,26,260000,260100,33,54,270000,74
1,27,270000,270100,33,54,280000,76
1,28,280000,280100,33,54,290000,79
1,29,290000,290100,33,54,300000,81
1,3,30000,30100,33,54,40000,8
1,30,300000,300100,33,54,310000,85
1,31,310000,310100,33,54,320000,87
1,32,320000,320100,33,54,330000,91
1,33,330000,330100,33,54,340000,93
1,34,340000,340100,33,54,350000,96
1,35,350000,350100,33,54,360000,99
1,36,360000,360100,33,54,370000,102
1,37,370000,370100,33,54,380000,104
1,38,380000,380100,33,54,390000,107
1,39,390000,390100,33,54,400000,109
1,4,40000,40100,33,54,50000,11
1,5,50000,50100,33,54,60000,14
1,6,60000,60100,33,54,70000,17
1,7,70000,70100,33,54,80000,19
1,8,80000,80100,33,54,90000,23
1,9,90000,90100,33,54,100000,25
2,0,0,100,732,1220,20000,4
2,1,20000,20100,732,1220,40000,9
2,10,200000,200100,732,1220,220000,60
2,11,220000,220100,732,1220,240000,65
2,12,240000,240100,732,1220,260000,72
2,13,260000,260100,732,1220,280000,77
2,14,280000,280100,732,1220,300000,82
2,15,300000,300100,732,1220,320000,88
2,16,320000,320100,732,1220,340000,94
2,17,340000,340100,732,1220,360000,100
2,18,360000,360100,732,1220,380000,105
2,19,380000,380100,732,1220,400000,110
2,2,40000,40100,732,1220,60000,15
2,3,60000,60100,732,1220,80000,20
2,4,80000,80100,732,1220,100000,26
2,5,100000,100100,732,1220,120000,32
2,6,120000,120100,732,1220,140000,37
2,7,140000,140100,732,1220,160000,43
2,8,160000,160100,732,1220,180000,49
2,9,180000,180100,732,1220,200000,54
3,0,0,100,1731,2884,50000,12
3,1,50000,50100,1731,2884,100000,27
3,2,100000,100100,1731,2884,150000,40
3,3,150000,150100,1731,2884,200000,55
3,4,200000,200100,1731,2884,250000,69
3,5,250000,250100,1731,2884,300000,83
3,6,300000,300100,1731,2884,350000,97
3,7,350000,350100,1731,2884,400000,111
4,0,0,100,3247,5411,80000,21
4,1,80000,80100,3247,5411,160000,44
4,2,160000,160100,3247,5411,240000,66
4,3,240000,240100,3247,5411,320000,89
4,4,320000,320100,3247,5411,400000,112
