Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,152,252,10000,0
0,1,10000,10100,152,252,20000,3
0,10,100000,100100,152,252,110000,34
0,11,110000,110100,152,252,120000,36
0,2,20000,20100,152,252,30000,6
0,3,30000,30100,152,252,40000,9
0,4,40000,40100,152,252,50000,14
0,5,50000,50100,152,252,60000,16
0,6,60000,60100,152,252,70000,20
0,7,70000,70100,152,252,80000,23
0,8,80000,80100,152,252,90000,27
0,9,90000,90100,152,252,100000,30
1,0,0,100,512,853,10000,1
1,1,10000,10100,512,853,20000,4
1,10,100000,100100,512,853,110000,35
1,11,110000,110100,512,853,120000,37
1,2,20000,20100,512,853,30000,7
1,3,30000,30100,512,853,40000,10
1,4,40000,40100,512,853,50000,15
1,5,50000,50100,512,853,60000,17
1,6,60000,60100,512,853,70000,21
1,7,70000,70100,512,853,80000,24
1,8,80000,80100,512,853,90000,28
1,9,90000,90100,512,853,100000,31
2,0,0,100,510,849,15000,2
2,1,15000,15100,510,849,30000,8
2,2,30000,30100,510,849,45000,13
2,3,45000,45100,510,849,60000,18
2,4,60000,60100,510,849,75000,22
2,5,75000,75100,510,849,90000,29
2,6,90000,90100,510,849,105000,33
2,7,105000,105100,510,849,120000,38
3,0,0,100,315,525,20000,5
3,1,20000,20100,315,525,40000,11
3,2,40000,40100,315,525,60000,19
3,3,60000,60100,315,525,80000,25
3,4,80000,80100,315,525,100000,32
3,5,100000,100100,315,525,120000,39
4,0,0,100,156,260,40000,12
4,1,40000,40100,156,260,80000,26
4,2,80000,80100,156,260,120000,40
