Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,185,308,15000,0
0,1,15000,15100,185,308,30000,1
0,10,150000,150100,185,308,165000,23
0,11,165000,165100,185,308,180000,25
0,12,180000,180100,185,308,195000,28
0,13,195000,195100,185,308,210000,30
0,14,210000,210100,185,308,225000,33
0,15,225000,225100,185,308,240000,34
0,16,240000,240100,185,308,255000,38
0,17,255000,255100,185,308,270000,39
0,18,270000,270100,185,308,285000,43
0,19,285000,285100,185,308,300000,44
0,2,30000,30100,185,308,45000,4
0,20,300000,300100,185,308,315000,47
0,21,315000,315100,185,308,330000,49
0,22,330000,330100,185,308,345000,52
0,23,345000,345100,185,308,360000,53
0,24,360000,360100,185,308,375000,57
0,25,375000,375100,185,308,390000,59
0,26,390000,390100,185,308,405000,62
0,27,405000,405100,185,308,420000,63
0,28,420000,420100,185,308,435000,66
0,29,435000,435100,185,308,450000,69
0,3,45000,45100,185,308,60000,6
0,30,450000,450100,185,308,465000,71
0,31,465000,465100,185,308,480000,72
0,32,480000,480100,185,308,495000,76
0,33,495000,495100,185,308,510000,78
0,34,510000,510100,185,308,525000,81
0,35,525000,525100,185,308,540000,82
0,36,540000,540100,185,308,555000,86
0,37,555000,555100,185,308,570000,88
0,38,570000,570100,185,308,585000,90
0,39,585000,585100,185,308,600000,91
0,4,60000,60100,185,308,75000,9
0,40,600000,600100,185,308,615000,96
0,41,615000,615100,185,308,630000,97
0,42,630000,630100,185,308,645000,100
0,43,645000,645100,185,308,660000,101
0,44,660000,660100,185,308,675000,105
0,45,675000,675100,185,308,690000,107
0,46,690000,690100,185,308,705000,109
0,47,705000,705100,185,308,720000,111
0,48,720000,720100,185,308,735000,115
0,49,735000,735100,185,308,750000,116
0,5,75000,75100,185,308,90000,11
0,50,750000,750100,185,308,765000,119
0,51,765000,765100,185,308,780000,121
0,52,780000,780100,185,308,795000,124
0,53,795000,795100,185,308,810000,126
0,54,810000,810100,185,308,825000,128
0,55,825000,825100,185,308,840000,130
0,56,840000,840100,185,308,855000,134
0,57,855000,855100,185,308,870000,135
0,58,870000,870100,185,308,885000,139
0,59,885000,885100,185,308,900000,140
0,6,90000,90100,185,308,105000,13
0,60,900000,900100,185,308,915000,143
0,61,915000,915100,185,308,930000,145
0,62,930000,930100,185,308,945000,148
0,63,945000,945100,185,308,960000,149
0,64,960000,960100,185,308,975000,153
0,65,975000,975100,185,308,990000,154
0,66,990000,990100,185,308,1005000,158
0,67,1005000,1005100,185,308,1020000,159
0,68,1020000,1020100,185,308,1035000,162
0,69,1035000,1035100,185,308,1050000,165
0,7,105000,105100,185,308,120000,15
