Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,135,225,20000,0
0,1,20000,20100,135,225,40000,5
0,10,200000,200100,135,225,220000,41
0,11,220000,220100,135,225,240000,45
0,12,240000,240100,135,225,260000,50
0,13,260000,260100,135,225,280000,55
0,14,280000,280100,135,225,300000,56
0,2,40000,40100,135,225,60000,9
0,3,60000,60100,135,225,80000,14
0,4,80000,80100,135,225,100000,16
0,5,100000,100100,135,225,120000,20
0,6,120000,120100,135,225,140000,25
0,7,140000,140100,135,225,160000,30
0,8,160000,160100,135,225,180000,34
0,9,180000,180100,135,225,200000,36
1,0,0,100,1096,1826,25000,1
1,1,25000,25100,1096,1826,50000,6
1,10,250000,250100,1096,1826,275000,52
1,11,275000,275100,1096,1826,300000,57
1,2,50000,50100,1096,1826,75000,11
1,3,75000,75100,1096,1826,100000,17
1,4,100000,100100,1096,1826,125000,22
1,5,125000,125100,1096,1826,150000,26
1,6,150000,150100,1096,1826,175000,31
1,7,175000,175100,1096,1826,200000,37
1,8,200000,200100,1096,1826,225000,42
1,9,225000,225100,1096,1826,250000,47
2,0,0,100,750,1249,25000,2
2,1,25000,25100,750,1249,50000,7
2,10,250000,250100,750,1249,275000,53
2,11,275000,275100,750,1249,300000,58
2,2,50000,50100,750,1249,75000,12
2,3,75000,75100,750,1249,100000,18
2,4,100000,100100,750,1249,125000,23
2,5,125000,125100,750,1249,150000,27
2,6,150000,150100,750,1249,175000,32
2,7,175000,175100,750,1249,200000,38
2,8,200000,200100,750,1249,225000,43
2,9,225000,225100,750,1249,250000,48
3,0,0,100,206,342,25000,3
3,1,25000,25100,206,342,50000,8
3,10,250000,250100,206,342,275000,54
3,11,275000,275100,206,342,300000,59
3,2,50000,50100,206,342,75000,13
3,3,75000,75100,206,342,100000,19
3,4,100000,100100,206,342,125000,24
3,5,125000,125100,206,342,150000,28
3,6,150000,150100,206,342,175000,33
3,7,175000,175100,206,342,200000,39
3,8,200000,200100,206,342,225000,44
3,9,225000,225100,206,342,250000,49
4,0,0,100,937,1561,30000,4
4,1,30000,30100,937,1561,60000,10
4,2,60000,60100,937,1561,90000,15
4,3,90000,90100,937,1561,120000,21
4,4,120000,120100,937,1561,150000,29
4,5,150000,150100,937,1561,180000,35
4,6,180000,180100,937,1561,210000,40
4,7,210000,210100,937,1561,240000,46
4,8,240000,240100,937,1561,270000,51
4,9,270000,270100,937,1561,300000,60
