Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,359,597,10000,0
0,1,10000,10100,359,597,20000,2
0,10,100000,100100,359,597,110000,29
0,11,110000,110100,359,597,120000,31
0,12,120000,120100,359,597,130000,35
0,13,130000,130100,359,597,140000,37
0,14,140000,140100,359,597,150000,41
0,15,150000,150100,359,597,160000,43
0,16,160000,160100,359,597,170000,46
0,17,170000,170100,359,597,180000,49
0,18,180000,180100,359,597,190000,53
0,19,190000,190100,359,597,200000,55
0,2,20000,20100,359,597,30000,5
0,20,200000,200100,359,597,210000,58
0,21,210000,210100,359,597,220000,61
0,22,220000,220100,359,597,230000,64
0,23,230000,230100,359,597,240000,66
0,24,240000,240100,359,597,250000,71
0,25,250000,250100,359,597,260000,73
0,26,260000,260100,359,597,270000,76
0,27,270000,270100,359,597,280000,78
0,28,280000,280100,359,597,290000,82
0,29,290000,290100,359,597,300000,84
0,3,30000,30100,359,597,40000,8
0,30,300000,300100,359,597,310000,88
0,31,310000,310100,359,597,320000,91
0,32,320000,320100,359,597,330000,94
0,33,330000,330100,359,597,340000,96
0,34,340000,340100,359,597,350000,99
0,35,350000,350100,359,597,360000,102
0,36,360000,360100,359,597,370000,106
0,37,370000,370100,359,597,380000,108
0,38,380000,380100,359,597,390000,112
0,39,390000,390100,359,597,400000,114
0,4,40000,40100,359,597,50000,11
0,40,400000,400100,359,597,410000,117
0,41,410000,410100,359,597,420000,119
0,5,50000,50100,359,597,60000,13
0,6,60000,60100,359,597,70000,17
0,7,70000,70100,359,597,80000,20
0,8,80000,80100,359,597,90000,23
0,9,90000,90100,359,597,100000,25
1,0,0,100,96,160,10000,1
1,1,10000,10100,96,160,20000,3
1,10,100000,100100,96,160,110000,30
1,11,110000,110100,96,160,120000,32
1,12,120000,120100,96,160,130000,36
1,13,130000,130100,96,160,140000,38
1,14,140000,140100,96,160,150000,42
1,15,150000,150100,96,160,160000,44
1,16,160000,160100,96,160,170000,47
1,17,170000,170100,96,160,180000,50
1,18,180000,180100,96,160,190000,54
1,19,190000,190100,96,160,200000,56
1,2,20000,20100,96,160,30000,6
1,20,200000,200100,96,160,210000,59
1,21,210000,210100,96,160,220000,62
1,22,220000,220100,96,160,230000,65
1,23,230000,230100,96,160,240000,67
1,24,240000,240100,96,160,250000,72
1,25,250000,250100,96,160,260000,74
1,26,260000,260100,96,160,270000,77
1,27,270000,270100,96,160,280000,79
1,28,280000,280100,96,160,290000,83
1,29,290000,290100,96,160,300000,85
1,3,30000,30100,96,160,40000,9
1,30,300000,300100,96,160,310000,89
1,31,310000,310100,96,160,320000,92
1,32,320000,320100,96,160,330000,95
1,33,330000,330100,96,160,340000,97
1,34,340000,340100,96,160,350000,100
1,35,350000,350100,96,160,360000,103
1,36,360000,360100,96,160,370000,107
1,37,370000,370100,96,160,380000,109
1,38,380000,380100,96,160,390000,113
1,39,390000,390100,96,160,400000,115
1,4,40000,40100,96,160,50000,12
1,40,400000,400100,96,160,410000,118
1,41,410000,410100,96,160,420000,120
1,5,50000,50100,96,160,60000,14
1,6,60000,60100,96,160,70000,18
1,7,70000,70100,96,160,80000,21
1,8,80000,80100,96,160,90000,24
1,9,90000,90100,96,160,100000,26
2,0,0,100,273,455,20000,4
2,1,20000,20100,273,455,40000,10
2,10,200000,200100,273,455,220000,63
2,11,220000,220100,273,455,240000,68
2,12,240000,240100,273,455,260000,75
2,13,260000,260100,273,455,280000,80
2,14,280000,280100,273,455,300000,86
2,15,300000,300100,273,455,320000,93
2,16,320000,320100,273,455,340000,98
2,17,340000,340100,273,455,360000,104
2,18,360000,360100,273,455,380000,110
2,19,380000,380100,273,455,400000,116
2,2,40000,40100,273,455,60000,15
2,20,400000,400100,273,455,420000,121
2,3,60000,60100,273,455,80000,22
2,4,80000,80100,273,455,100000,27
2,5,100000,100100,273,455,120000,33
2,6,120000,120100,273,455,140000,39
2,7,140000,140100,273,455,160000,45
2,8,160000,160100,273,455,180000,51
2,9,180000,180100,273,455,200000,57
3,0,0,100,166,276,35000,7
3,1,35000,35100,166,276,70000,19
3,10,350000,350100,166,276,385000,111
3,11,385000,385100,166,276,420000,122
3,2,70000,70100,166,276,105000,28
3,3,105000,105100,166,276,140000,40
3,4,140000,140100,166,276,175000,48
3,5,175000,175100,166,276,210000,60
3,6,210000,210100,166,276,245000,70
3,7,245000,245100,166,276,280000,81
3,8,280000,280100,166,276,315000,90
3,9,315000,315100,166,276,350000,101
4,0,0,100,3368,5613,60000,16
4,1,60000,60100,3368,5613,120000,34
4,2,120000,120100,3368,5613,180000,52
4,3,180000,180100,3368,5613,240000,69
4,4,240000,240100,3368,5613,300000,87
4,5,300000,300100,3368,5613,360000,105
4,6,360000,360100,3368,5613,420000,123
