Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,62,102,10000,0
0,1,10000,10100,62,102,20000,1
0,10,100000,100100,62,102,110000,17
0,11,110000,110100,62,102,120000,18
0,12,120000,120100,62,102,130000,21
0,13,130000,130100,62,102,140000,23
0,14,140000,140100,62,102,150000,24
0,15,150000,150100,62,102,160000,26
0,16,160000,160100,62,102,170000,27
0,17,170000,170100,62,102,180000,28
0,2,20000,20100,62,102,30000,2
0,3,30000,30100,62,102,40000,4
0,4,40000,40100,62,102,50000,6
0,5,50000,50100,62,102,60000,7
0,6,60000,60100,62,102,70000,10
0,7,70000,70100,62,102,80000,11
0,8,80000,80100,62,102,90000,12
0,9,90000,90100,62,102,100000,16
1,0,0,100,848,1412,30000,3
1,1,30000,30100,848,1412,60000,8
1,2,60000,60100,848,1412,90000,13
1,3,90000,90100,848,1412,120000,19
1,4,120000,120100,848,1412,150000,25
1,5,150000,150100,848,1412,180000,29
2,0,0,100,3211,5351,45000,5
2,1,45000,45100,3211,5351,90000,14
2,2,90000,90100,3211,5351,135000,22
2,3,135000,135100,3211,5351,180000,30
3,0,0,100,489,815,60000,9
3,1,60000,60100,489,815,120000,20
3,2,120000,120100,489,815,180000,31
4,0,0,100,551,918,90000,15
4,1,90000,90100,551,918,180000,32
