Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,194,323,10000,0
0,1,10000,10100,194,323,20000,2
0,10,100000,100100,194,323,110000,28
0,11,110000,110100,194,323,120000,29
0,12,120000,120100,194,323,130000,33
0,13,130000,130100,194,323,140000,35
0,14,140000,140100,194,323,150000,38
0,15,150000,150100,194,323,160000,41
0,16,160000,160100,194,323,170000,44
0,17,170000,170100,194,323,180000,46
0,18,180000,180100,194,323,190000,50
0,19,190000,190100,194,323,200000,52
0,2,20000,20100,194,323,30000,4
0,20,200000,200100,194,323,210000,54
0,21,210000,210100,194,323,220000,58
0,22,220000,220100,194,323,230000,61
0,23,230000,230100,194,323,240000,62
0,24,240000,240100,194,323,250000,67
0,25,250000,250100,194,323,260000,69
0,26,260000,260100,194,323,270000,71
0,27,270000,270100,194,323,280000,74
0,28,280000,280100,194,323,290000,78
0,29,290000,290100,194,323,300000,79
0,3,30000,30100,194,323,40000,8
0,30,300000,300100,194,323,310000,83
0,31,310000,310100,194,323,320000,86
0,32,320000,320100,194,323,330000,88
0,33,330000,330100,194,323,340000,91
0,34,340000,340100,194,323,350000,94
0,35,350000,350100,194,323,360000,96
0,36,360000,360100,194,323,370000,100
0,37,370000,370100,194,323,380000,102
0,38,380000,380100,194,323,390000,105
0,39,390000,390100,194,323,400000,108
0,4,40000,40100,194,323,50000,11
0,40,400000,400100,194,323,410000,111
0,41,410000,410100,194,323,420000,112
0,5,50000,50100,194,323,60000,12
0,6,60000,60100,194,323,70000,16
0,7,70000,70100,194,323,80000,19
0,8,80000,80100,194,323,90000,21
0,9,90000,90100,194,323,100000,24
1,0,0,100,572,952,15000,1
1,1,15000,15100,572,952,30000,5
1,10,150000,150100,572,952,165000,43
1,11,165000,165100,572,952,180000,47
1,12,180000,180100,572,952,195000,51
1,13,195000,195100,572,952,210000,55
1,14,210000,210100,572,952,225000,60
1,15,225000,225100,572,952,240000,63
1,16,240000,240100,572,952,255000,68
1,17,255000,255100,572,952,270000,72
1,18,270000,270100,572,952,285000,77
1,19,285000,285100,572,952,300000,80
1,2,30000,30100,572,952,45000,10
1,20,300000,300100,572,952,315000,84
1,21,315000,315100,572,952,330000,89
1,22,330000,330100,572,952,345000,93
1,23,345000,345100,572,952,360000,97
1,24,360000,360100,572,952,375000,101
1,25,375000,375100,572,952,390000,106
1,26,390000,390100,572,952,405000,110
1,27,405000,405100,572,952,420000,113
1,3,45000,45100,572,952,60000,13
1,4,60000,60100,572,952,75000,18
1,5,75000,75100,572,952,90000,22
1,6,90000,90100,572,952,105000,26
1,7,105000,105100,572,952,120000,30
1,8,120000,120100,572,952,135000,34
1,9,135000,135100,572,952,150000,39
2,0,0,100,830,1383,20000,3
2,1,20000,20100,830,1383,40000,9
2,10,200000,200100,830,1383,220000,59
2,11,220000,220100,830,1383,240000,64
2,12,240000,240100,830,1383,260000,70
2,13,260000,260100,830,1383,280000,75
2,14,280000,280100,830,1383,300000,81
2,15,300000,300100,830,1383,320000,87
2,16,320000,320100,830,1383,340000,92
2,17,340000,340100,830,1383,360000,98
2,18,360000,360100,830,1383,380000,103
2,19,380000,380100,830,1383,400000,109
2,2,40000,40100,830,1383,60000,14
2,20,400000,400100,830,1383,420000,114
2,3,60000,60100,830,1383,80000,20
2,4,80000,80100,830,1383,100000,25
2,5,100000,100100,830,1383,120000,31
2,6,120000,120100,830,1383,140000,36
2,7,140000,140100,830,1383,160000,42
2,8,160000,160100,830,1383,180000,48
2,9,180000,180100,830,1383,200000,53
3,0,0,100,180,299,30000,6
3,1,30000,30100,180,299,60000,15
3,10,300000,300100,180,299,330000,90
3,11,330000,330100,180,299,360000,99
3,12,360000,360100,180,299,390000,107
3,13,390000,390100,180,299,420000,115
3,2,60000,60100,180,299,90000,23
3,3,90000,90100,180,299,120000,32
3,4,120000,120100,180,299,150000,40
3,5,150000,150100,180,299,180000,49
3,6,180000,180100,180,299,210000,56
3,7,210000,210100,180,299,240000,65
3,8,240000,240100,180,299,270000,73
3,9,270000,270100,180,299,300000,82
4,0,0,100,529,881,35000,7
4,1,35000,35100,529,881,70000,17
4,10,350000,350100,529,881,385000,104
4,11,385000,385100,529,881,420000,116
4,2,70000,70100,529,881,105000,27
4,3,105000,105100,529,881,140000,37
4,4,140000,140100,529,881,175000,45
4,5,175000,175100,529,881,210000,57
4,6,210000,210100,529,881,245000,66
4,7,245000,245100,529,881,280000,76
4,8,280000,280100,529,881,315000,85
4,9,315000,315100,529,881,350000,95
