Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,629,1048,20000,0
0,1,20000,20100,629,1048,40000,2
0,10,200000,200100,629,1048,220000,23
0,100,2000000,2000100,629,1048,2020000,234
0,1000,20000000,20000100,629,1048,20020000,2349
0,1001,20020000,20020100,629,1048,20040000,2351
0,1002,20040000,20040100,629,1048,20060000,2355
0,1003,20060000,20060100,629,1048,20080000,2357
0,1004,20080000,20080100,629,1048,20100000,2359
0,1005,20100000,20100100,629,1048,20120000,2361
0,1006,20120000,20120100,629,1048,20140000,2363
0,1007,20140000,20140100,629,1048,20160000,2366
0,1008,20160000,20160100,629,1048,20180000,2369
0,1009,20180000,20180100,629,1048,20200000,2371
0,101,2020000,2020100,629,1048,2040000,236
0,1010,20200000,20200100,629,1048,20220000,2372
0,1011,20220000,20220100,629,1048,20240000,2377
0,1012,20240000,20240100,629,1048,20260000,2378
0,1013,20260000,20260100,629,1048,20280000,2380
0,1014,20280000,20280100,629,1048,20300000,2382
0,1015,20300000,20300100,629,1048,20320000,2385
0,1016,20320000,20320100,629,1048,20340000,2388
0,1017,20340000,20340100,629,1048,20360000,2390
0,1018,20360000,20360100,629,1048,20380000,2392
0,1019,20380000,20380100,629,1048,20400000,2393
0,102,2040000,2040100,629,1048,2060000,239
0,1020,20400000,20400100,629,1048,20420000,2397
0,1021,20420000,20420100,629,1048,20440000,2399
0,1022,20440000,20440100,629,1048,20460000,2401
0,1023,20460000,20460100,629,1048,20480000,2404
0,1024,20480000,20480100,629,1048,20500000,2406
0,1025,20500000,20500100,629,1048,20520000,2408
0,1026,20520000,20520100,629,1048,20540000,2411
0,1027,20540000,20540100,629,1048,20560000,2413
0,1028,20560000,20560100,629,1048,20580000,2415
0,1029,20580000,20580100,629,1048,20600000,2418
0,103,2060000,2060100,629,1048,2080000,241
0,1030,20600000,20600100,629,1048,20620000,2421
0,1031,20620000,20620100,629,1048,20640000,2422
0,1032,20640000,20640100,629,1048,20660000,2426
0,1033,20660000,20660100,629,1048,20680000,2427
0,1034,20680000,20680100,629,1048,20700000,2429
0,1035,20700000,20700100,629,1048,20720000,2432
0,1036,20720000,20720100,629,1048,20740000,2434
0,1037,20740000,20740100,629,1048,20760000,2437
0,1038,20760000,20760100,629,1048,20780000,2439
0,1039,20780000,20780100,629,1048,20800000,2441
0,104,2080000,2080100,629,1048,2100000,243
0,1040,20800000,20800100,629,1048,20820000,2443
0,1041,20820000,20820100,629,1048,20840000,2447
0,1042,20840000,20840100,629,1048,20860000,2448
0,1043,20860000,20860100,629,1048,20880000,2450
0,1044,20880000,20880100,629,1048,20900000,2453
