Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,107,178,10000,0
0,1,10000,10100,107,178,20000,2
0,10,100000,100100,107,178,110000,27
0,11,110000,110100,107,178,120000,29
0,12,120000,120100,107,178,130000,32
0,13,130000,130100,107,178,140000,35
0,14,140000,140100,107,178,150000,37
0,15,150000,150100,107,178,160000,41
0,16,160000,160100,107,178,170000,43
0,17,170000,170100,107,178,180000,45
0,18,180000,180100,107,178,190000,49
0,19,190000,190100,107,178,200000,51
0,2,20000,20100,107,178,30000,4
0,20,200000,200100,107,178,210000,54
0,21,210000,210100,107,178,220000,57
0,22,220000,220100,107,178,230000,60
0,23,230000,230100,107,178,240000,62
0,24,240000,240100,107,178,250000,65
0,25,250000,250100,107,178,260000,68
0,26,260000,260100,107,178,270000,70
0,27,270000,270100,107,178,280000,74
0,28,280000,280100,107,178,290000,76
0,29,290000,290100,107,178,300000,78
0,3,30000,30100,107,178,40000,7
0,30,300000,300100,107,178,310000,82
0,31,310000,310100,107,178,320000,85
0,32,320000,320100,107,178,330000,87
0,33,330000,330100,107,178,340000,90
0,34,340000,340100,107,178,350000,92
0,35,350000,350100,107,178,360000,95
0,36,360000,360100,107,178,370000,99
0,37,370000,370100,107,178,380000,101
0,38,380000,380100,107,178,390000,103
0,39,390000,390100,107,178,400000,106
0,4,40000,40100,107,178,50000,10
0,40,400000,400100,107,178,410000,110
0,41,410000,410100,107,178,420000,112
0,42,420000,420100,107,178,430000,115
0,43,430000,430100,107,178,440000,117
0,44,440000,440100,107,178,450000,119
0,5,50000,50100,107,178,60000,13
0,6,60000,60100,107,178,70000,16
0,7,70000,70100,107,178,80000,18
0,8,80000,80100,107,178,90000,20
0,9,90000,90100,107,178,100000,24
1,0,0,100,445,741,10000,1
1,1,10000,10100,445,741,20000,3
1,10,100000,100100,445,741,110000,28
1,11,110000,110100,445,741,120000,30
1,12,120000,120100,445,741,130000,33
1,13,130000,130100,445,741,140000,36
1,14,140000,140100,445,741,150000,38
1,15,150000,150100,445,741,160000,42
1,16,160000,160100,445,741,170000,44
1,17,170000,170100,445,741,180000,46
1,18,180000,180100,445,741,190000,50
1,19,190000,190100,445,741,200000,52
1,2,20000,20100,445,741,30000,5
1,20,200000,200100,445,741,210000,55
1,21,210000,210100,445,741,220000,58
1,22,220000,220100,445,741,230000,61
1,23,230000,230100,445,741,240000,63
1,24,240000,240100,445,741,250000,66
1,25,250000,250100,445,741,260000,69
1,26,260000,260100,445,741,270000,71
1,27,270000,270100,445,741,280000,75
1,28,280000,280100,445,741,290000,77
1,29,290000,290100,445,741,300000,79
1,3,30000,30100,445,741,40000,8
1,30,300000,300100,445,741,310000,83
1,31,310000,310100,445,741,320000,86
1,32,320000,320100,445,741,330000,88
1,33,330000,330100,445,741,340000,91
1,34,340000,340100,445,741,350000,93
1,35,350000,350100,445,741,360000,96
1,36,360000,360100,445,741,370000,100
1,37,370000,370100,445,741,380000,102
1,38,380000,380100,445,741,390000,104
1,39,390000,390100,445,741,400000,107
1,4,40000,40100,445,741,50000,11
1,40,400000,400100,445,741,410000,111
1,41,410000,410100,445,741,420000,113
1,42,420000,420100,445,741,430000,116
1,43,430000,430100,445,741,440000,118
1,44,440000,440100,445,741,450000,120
1,5,50000,50100,445,741,60000,14
1,6,60000,60100,445,741,70000,17
1,7,70000,70100,445,741,80000,19
1,8,80000,80100,445,741,90000,21
1,9,90000,90100,445,741,100000,25
2,0,0,100,936,1560,30000,6
2,1,30000,30100,936,1560,60000,15
2,10,300000,300100,936,1560,330000,89
2,11,330000,330100,936,1560,360000,97
2,12,360000,360100,936,1560,390000,105
2,13,390000,390100,936,1560,420000,114
2,14,420000,420100,936,1560,450000,121
2,2,60000,60100,936,1560,90000,22
2,3,90000,90100,936,1560,120000,31
2,4,120000,120100,936,1560,150000,39
2,5,150000,150100,936,1560,180000,47
2,6,180000,180100,936,1560,210000,56
2,7,210000,210100,936,1560,240000,64
2,8,240000,240100,936,1560,270000,72
2,9,270000,270100,936,1560,300000,80
3,0,0,100,1233,2054,45000,9
3,1,45000,45100,1233,2054,90000,23
3,2,90000,90100,1233,2054,135000,34
3,3,135000,135100,1233,2054,180000,48
3,4,180000,180100,1233,2054,225000,59
3,5,225000,225100,1233,2054,270000,73
3,6,270000,270100,1233,2054,315000,84
3,7,315000,315100,1233,2054,360000,98
3,8,360000,360100,1233,2054,405000,109
3,9,405000,405100,1233,2054,450000,122
4,0,0,100,316,526,50000,12
4,1,50000,50100,316,526,100000,26
4,2,100000,100100,316,526,150000,40
4,3,150000,150100,316,526,200000,53
4,4,200000,200100,316,526,250000,67
4,5,250000,250100,316,526,300000,81
4,6,300000,300100,316,526,350000,94
4,7,350000,350100,316,526,400000,108
4,8,400000,400100,316,526,450000,123
