Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,278,463,10000,0
0,1,10000,10100,278,463,20000,2
0,10,100000,100100,278,463,110000,29
0,11,110000,110100,278,463,120000,31
0,12,120000,120100,278,463,130000,35
0,13,130000,130100,278,463,140000,37
0,14,140000,140100,278,463,150000,40
0,15,150000,150100,278,463,160000,43
0,16,160000,160100,278,463,170000,47
0,17,170000,170100,278,463,180000,49
0,18,180000,180100,278,463,190000,52
0,19,190000,190100,278,463,200000,54
0,2,20000,20100,278,463,30000,5
0,3,30000,30100,278,463,40000,7
0,4,40000,40100,278,463,50000,11
0,5,50000,50100,278,463,60000,14
0,6,60000,60100,278,463,70000,17
0,7,70000,70100,278,463,80000,19
0,8,80000,80100,278,463,90000,23
0,9,90000,90100,278,463,100000,25
1,0,0,100,147,245,10000,1
1,1,10000,10100,147,245,20000,3
1,10,100000,100100,147,245,110000,30
1,11,110000,110100,147,245,120000,32
1,12,120000,120100,147,245,130000,36
1,13,130000,130100,147,245,140000,38
1,14,140000,140100,147,245,150000,41
1,15,150000,150100,147,245,160000,44
1,16,160000,160100,147,245,170000,48
1,17,170000,170100,147,245,180000,50
1,18,180000,180100,147,245,190000,53
1,19,190000,190100,147,245,200000,55
1,2,20000,20100,147,245,30000,6
1,3,30000,30100,147,245,40000,8
1,4,40000,40100,147,245,50000,12
1,5,50000,50100,147,245,60000,15
1,6,60000,60100,147,245,70000,18
1,7,70000,70100,147,245,80000,20
1,8,80000,80100,147,245,90000,24
1,9,90000,90100,147,245,100000,26
2,0,0,100,65,107,20000,4
2,1,20000,20100,65,107,40000,9
2,2,40000,40100,65,107,60000,16
2,3,60000,60100,65,107,80000,21
2,4,80000,80100,65,107,100000,27
2,5,100000,100100,65,107,120000,33
2,6,120000,120100,65,107,140000,39
2,7,140000,140100,65,107,160000,45
2,8,160000,160100,65,107,180000,51
2,9,180000,180100,65,107,200000,56
3,0,0,100,2034,3389,40000,10
3,1,40000,40100,2034,3389,80000,22
3,2,80000,80100,2034,3389,120000,34
3,3,120000,120100,2034,3389,160000,46
3,4,160000,160100,2034,3389,200000,57
4,0,0,100,1173,1954,50000,13
4,1,50000,50100,1173,1954,100000,28
4,2,100000,100100,1173,1954,150000,42
4,3,150000,150100,1173,1954,200000,58
