Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,37,61,10000,0
0,1,10000,10100,37,61,20000,1
0,10,100000,100100,37,61,110000,21
0,11,110000,110100,37,61,120000,22
0,2,20000,20100,37,61,30000,3
0,3,30000,30100,37,61,40000,5
0,4,40000,40100,37,61,50000,8
0,5,50000,50100,37,61,60000,9
0,6,60000,60100,37,61,70000,13
0,7,70000,70100,37,61,80000,14
0,8,80000,80100,37,61,90000,17
0,9,90000,90100,37,61,100000,19
1,0,0,100,426,709,20000,2
1,1,20000,20100,426,709,40000,6
1,2,40000,40100,426,709,60000,10
1,3,60000,60100,426,709,80000,15
1,4,80000,80100,426,709,100000,20
1,5,100000,100100,426,709,120000,23
2,0,0,100,2498,4163,30000,4
2,1,30000,30100,2498,4163,60000,11
2,2,60000,60100,2498,4163,90000,18
2,3,90000,90100,2498,4163,120000,24
3,0,0,100,141,234,40000,7
3,1,40000,40100,141,234,80000,16
3,2,80000,80100,141,234,120000,25
4,0,0,100,497,827,60000,12
4,1,60000,60100,497,827,120000,26
