Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,168,279,10000,0
0,1,10000,10100,168,279,20000,3
0,10,100000,100100,168,279,110000,35
0,11,110000,110100,168,279,120000,38
0,12,120000,120100,168,279,130000,42
0,13,130000,130100,168,279,140000,45
0,14,140000,140100,168,279,150000,49
0,15,150000,150100,168,279,160000,52
0,16,160000,160100,168,279,170000,56
0,17,170000,170100,168,279,180000,60
0,18,180000,180100,168,279,190000,63
0,19,190000,190100,168,279,200000,66
0,2,20000,20100,168,279,30000,6
0,20,200000,200100,168,279,210000,70
0,21,210000,210100,168,279,220000,74
0,22,220000,220100,168,279,230000,77
0,23,230000,230100,168,279,240000,80
0,24,240000,240100,168,279,250000,85
0,25,250000,250100,168,279,260000,88
0,26,260000,260100,168,279,270000,91
0,27,270000,270100,168,279,280000,94
0,3,30000,30100,168,279,40000,10
0,4,40000,40100,168,279,50000,14
0,5,50000,50100,168,279,60000,17
0,6,60000,60100,168,279,70000,20
0,7,70000,70100,168,279,80000,24
0,8,80000,80100,168,279,90000,28
0,9,90000,90100,168,279,100000,31
1,0,0,100,370,616,10000,1
1,1,10000,10100,370,616,20000,4
1,10,100000,100100,370,616,110000,36
1,11,110000,110100,370,616,120000,39
1,12,120000,120100,370,616,130000,43
1,13,130000,130100,370,616,140000,46
1,14,140000,140100,370,616,150000,50
1,15,150000,150100,370,616,160000,53
1,16,160000,160100,370,616,170000,57
1,17,170000,170100,370,616,180000,61
1,18,180000,180100,370,616,190000,64
1,19,190000,190100,370,616,200000,67
1,2,20000,20100,370,616,30000,7
1,20,200000,200100,370,616,210000,71
1,21,210000,210100,370,616,220000,75
1,22,220000,220100,370,616,230000,78
1,23,230000,230100,370,616,240000,81
1,24,240000,240100,370,616,250000,86
1,25,250000,250100,370,616,260000,89
1,26,260000,260100,370,616,270000,92
1,27,270000,270100,370,616,280000,95
1,3,30000,30100,370,616,40000,11
1,4,40000,40100,370,616,50000,15
1,5,50000,50100,370,616,60000,18
1,6,60000,60100,370,616,70000,21
1,7,70000,70100,370,616,80000,25
1,8,80000,80100,370,616,90000,29
1,9,90000,90100,370,616,100000,32
2,0,0,100,58,96,10000,2
2,1,10000,10100,58,96,20000,5
2,10,100000,100100,58,96,110000,37
2,11,110000,110100,58,96,120000,40
2,12,120000,120100,58,96,130000,44
2,13,130000,130100,58,96,140000,47
2,14,140000,140100,58,96,150000,51
2,15,150000,150100,58,96,160000,54
2,16,160000,160100,58,96,170000,58
2,17,170000,170100,58,96,180000,62
2,18,180000,180100,58,96,190000,65
2,19,190000,190100,58,96,200000,68
2,2,20000,20100,58,96,30000,8
2,20,200000,200100,58,96,210000,72
2,21,210000,210100,58,96,220000,76
2,22,220000,220100,58,96,230000,79
2,23,230000,230100,58,96,240000,82
2,24,240000,240100,58,96,250000,87
2,25,250000,250100,58,96,260000,90
2,26,260000,260100,58,96,270000,93
2,27,270000,270100,58,96,280000,96
2,3,30000,30100,58,96,40000,12
2,4,40000,40100,58,96,50000,16
2,5,50000,50100,58,96,60000,19
2,6,60000,60100,58,96,70000,22
2,7,70000,70100,58,96,80000,26
2,8,80000,80100,58,96,90000,30
2,9,90000,90100,58,96,100000,33
3,0,0,100,1599,2665,35000,9
3,1,35000,35100,1599,2665,70000,23
3,2,70000,70100,1599,2665,105000,34
3,3,105000,105100,1599,2665,140000,48
3,4,140000,140100,1599,2665,175000,59
3,5,175000,175100,1599,2665,210000,73
3,6,210000,210100,1599,2665,245000,84
3,7,245000,245100,1599,2665,280000,97
4,0,0,100,596,993,40000,13
4,1,40000,40100,596,993,80000,27
4,2,80000,80100,596,993,120000,41
4,3,120000,120100,596,993,160000,55
4,4,160000,160100,596,993,200000,69
4,5,200000,200100,596,993,240000,83
4,6,240000,240100,596,993,280000,98
