Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,245,408,10000,0
0,1,10000,10100,245,408,20000,4
0,10,100000,100100,245,408,110000,36
0,11,110000,110100,245,408,120000,38
0,2,20000,20100,245,408,30000,6
0,3,30000,30100,245,408,40000,10
0,4,40000,40100,245,408,50000,15
0,5,50000,50100,245,408,60000,17
0,6,60000,60100,245,408,70000,21
0,7,70000,70100,245,408,80000,25
0,8,80000,80100,245,408,90000,28
0,9,90000,90100,245,408,100000,32
1,0,0,100,388,646,10000,1
1,1,10000,10100,388,646,20000,5
1,10,100000,100100,388,646,110000,37
1,11,110000,110100,388,646,120000,39
1,2,20000,20100,388,646,30000,7
1,3,30000,30100,388,646,40000,11
1,4,40000,40100,388,646,50000,16
1,5,50000,50100,388,646,60000,18
1,6,60000,60100,388,646,70000,22
1,7,70000,70100,388,646,80000,26
1,8,80000,80100,388,646,90000,29
1,9,90000,90100,388,646,100000,33
2,0,0,100,409,681,15000,2
2,1,15000,15100,409,681,30000,8
2,2,30000,30100,409,681,45000,13
2,3,45000,45100,409,681,60000,19
2,4,60000,60100,409,681,75000,23
2,5,75000,75100,409,681,90000,30
2,6,90000,90100,409,681,105000,34
2,7,105000,105100,409,681,120000,40
3,0,0,100,34,56,15000,3
3,1,15000,15100,34,56,30000,9
3,2,30000,30100,34,56,45000,14
3,3,45000,45100,34,56,60000,20
3,4,60000,60100,34,56,75000,24
3,5,75000,75100,34,56,90000,31
3,6,90000,90100,34,56,105000,35
3,7,105000,105100,34,56,120000,41
4,0,0,100,1089,1814,40000,12
4,1,40000,40100,1089,1814,80000,27
4,2,80000,80100,1089,1814,120000,42
