Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,363,604,10000,0
0,1,10000,10100,363,604,20000,2
0,10,100000,100100,363,604,110000,29
0,11,110000,110100,363,604,120000,31
0,12,120000,120100,363,604,130000,35
0,13,130000,130100,363,604,140000,38
0,14,140000,140100,363,604,150000,40
0,15,150000,150100,363,604,160000,44
0,16,160000,160100,363,604,170000,46
0,17,170000,170100,363,604,180000,49
0,18,180000,180100,363,604,190000,53
0,19,190000,190100,363,604,200000,55
0,2,20000,20100,363,604,30000,5
0,20,200000,200100,363,604,210000,58
0,21,210000,210100,363,604,220000,61
0,22,220000,220100,363,604,230000,65
0,23,230000,230100,363,604,240000,67
0,24,240000,240100,363,604,250000,70
0,25,250000,250100,363,604,260000,73
0,26,260000,260100,363,604,270000,75
0,27,270000,270100,363,604,280000,80
0,28,280000,280100,363,604,290000,82
0,29,290000,290100,363,604,300000,84
0,3,30000,30100,363,604,40000,8
0,30,300000,300100,363,604,310000,88
0,31,310000,310100,363,604,320000,91
0,32,320000,320100,363,604,330000,94
0,33,330000,330100,363,604,340000,97
0,34,340000,340100,363,604,350000,99
0,35,350000,350100,363,604,360000,102
0,36,360000,360100,363,604,370000,106
0,37,370000,370100,363,604,380000,109
0,38,380000,380100,363,604,390000,111
0,39,390000,390100,363,604,400000,114
0,4,40000,40100,363,604,50000,11
0,40,400000,400100,363,604,410000,118
0,41,410000,410100,363,604,420000,120
0,42,420000,420100,363,604,430000,124
0,43,430000,430100,363,604,440000,126
0,44,440000,440100,363,604,450000,128
0,5,50000,50100,363,604,60000,14
0,6,60000,60100,363,604,70000,17
0,7,70000,70100,363,604,80000,20
0,8,80000,80100,363,604,90000,22
0,9,90000,90100,363,604,100000,26
1,0,0,100,126,209,10000,1
1,1,10000,10100,126,209,20000,3
1,10,100000,100100,126,209,110000,30
1,11,110000,110100,126,209,120000,32
1,12,120000,120100,126,209,130000,36
1,13,130000,130100,126,209,140000,39
1,14,140000,140100,126,209,150000,41
1,15,150000,150100,126,209,160000,45
1,16,160000,160100,126,209,170000,47
1,17,170000,170100,126,209,180000,50
1,18,180000,180100,126,209,190000,54
1,19,190000,190100,126,209,200000,56
1,2,20000,20100,126,209,30000,6
1,20,200000,200100,126,209,210000,59
1,21,210000,210100,126,209,220000,62
1,22,220000,220100,126,209,230000,66
1,23,230000,230100,126,209,240000,68
1,24,240000,240100,126,209,250000,71
1,25,250000,250100,126,209,260000,74
1,26,260000,260100,126,209,270000,76
1,27,270000,270100,126,209,280000,81
1,28,280000,280100,126,209,290000,83
1,29,290000,290100,126,209,300000,85
1,3,30000,30100,126,209,40000,9
1,30,300000,300100,126,209,310000,89
1,31,310000,310100,126,209,320000,92
1,32,320000,320100,126,209,330000,95
1,33,330000,330100,126,209,340000,98
1,34,340000,340100,126,209,350000,100
1,35,350000,350100,126,209,360000,103
1,36,360000,360100,126,209,370000,107
1,37,370000,370100,126,209,380000,110
1,38,380000,380100,126,209,390000,112
1,39,390000,390100,126,209,400000,115
1,4,40000,40100,126,209,50000,12
1,40,400000,400100,126,209,410000,119
1,41,410000,410100,126,209,420000,121
1,42,420000,420100,126,209,430000,125
1,43,430000,430100,126,209,440000,127
1,44,440000,440100,126,209,450000,129
1,5,50000,50100,126,209,60000,15
1,6,60000,60100,126,209,70000,18
1,7,70000,70100,126,209,80000,21
1,8,80000,80100,126,209,90000,23
1,9,90000,90100,126,209,100000,27
2,0,0,100,500,833,25000,4
2,1,25000,25100,500,833,50000,13
2,10,250000,250100,500,833,275000,79
2,11,275000,275100,500,833,300000,86
2,12,300000,300100,500,833,325000,93
2,13,325000,325100,500,833,350000,101
2,14,350000,350100,500,833,375000,108
2,15,375000,375100,500,833,400000,116
2,16,400000,400100,500,833,425000,123
2,17,425000,425100,500,833,450000,130
2,2,50000,50100,500,833,75000,19
2,3,75000,75100,500,833,100000,28
2,4,100000,100100,500,833,125000,34
2,5,125000,125100,500,833,150000,42
2,6,150000,150100,500,833,175000,48
2,7,175000,175100,500,833,200000,57
2,8,200000,200100,500,833,225000,63
2,9,225000,225100,500,833,250000,72
3,0,0,100,794,1323,30000,7
3,1,30000,30100,794,1323,60000,16
3,10,300000,300100,794,1323,330000,96
3,11,330000,330100,794,1323,360000,104
3,12,360000,360100,794,1323,390000,113
3,13,390000,390100,794,1323,420000,122
3,14,420000,420100,794,1323,450000,131
3,2,60000,60100,794,1323,90000,24
3,3,90000,90100,794,1323,120000,33
3,4,120000,120100,794,1323,150000,43
3,5,150000,150100,794,1323,180000,51
3,6,180000,180100,794,1323,210000,60
3,7,210000,210100,794,1323,240000,69
3,8,240000,240100,794,1323,270000,77
3,9,270000,270100,794,1323,300000,87
4,0,0,100,1116,1859,45000,10
4,1,45000,45100,1116,1859,90000,25
4,2,90000,90100,1116,1859,135000,37
4,3,135000,135100,1116,1859,180000,52
4,4,180000,180100,1116,1859,225000,64
4,5,225000,225100,1116,1859,270000,78
4,6,270000,270100,1116,1859,315000,90
4,7,315000,315100,1116,1859,360000,105
4,8,360000,360100,1116,1859,405000,117
4,9,405000,405100,1116,1859,450000,132
