Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,108,179,10000,0
0,1,10000,10100,108,179,20000,2
0,2,20000,20100,108,179,30000,6
0,3,30000,30100,108,179,40000,9
0,4,40000,40100,108,179,50000,13
0,5,50000,50100,108,179,60000,15
1,0,0,100,25,41,10000,1
1,1,10000,10100,25,41,20000,3
1,2,20000,20100,25,41,30000,7
1,3,30000,30100,25,41,40000,10
1,4,40000,40100,25,41,50000,14
1,5,50000,50100,25,41,60000,16
2,0,0,100,1030,1716,20000,4
2,1,20000,20100,1030,1716,40000,11
2,2,40000,40100,1030,1716,60000,17
3,0,0,100,659,1098,20000,5
3,1,20000,20100,659,1098,40000,12
3,2,40000,40100,659,1098,60000,18
4,0,0,100,671,1117,30000,8
4,1,30000,30100,671,1117,60000,19
