Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,545,907,15000,0
0,1,15000,15100,545,907,30000,3
0,10,150000,150100,545,907,165000,34
0,11,165000,165100,545,907,180000,36
0,12,180000,180100,545,907,195000,39
0,13,195000,195100,545,907,210000,43
0,14,210000,210100,545,907,225000,47
0,15,225000,225100,545,907,240000,48
0,16,240000,240100,545,907,255000,53
0,17,255000,255100,545,907,270000,56
0,18,270000,270100,545,907,285000,61
0,19,285000,285100,545,907,300000,62
0,2,30000,30100,545,907,45000,8
0,20,300000,300100,545,907,315000,65
0,21,315000,315100,545,907,330000,70
0,22,330000,330100,545,907,345000,73
0,23,345000,345100,545,907,360000,75
0,24,360000,360100,545,907,375000,79
0,25,375000,375100,545,907,390000,83
0,26,390000,390100,545,907,405000,87
0,27,405000,405100,545,907,420000,88
0,28,420000,420100,545,907,435000,92
0,29,435000,435100,545,907,450000,96
0,3,45000,45100,545,907,60000,9
0,30,450000,450100,545,907,465000,100
0,31,465000,465100,545,907,480000,101
0,32,480000,480100,545,907,495000,106
0,33,495000,495100,545,907,510000,109
0,34,510000,510100,545,907,525000,113
0,35,525000,525100,545,907,540000,115
0,36,540000,540100,545,907,555000,118
0,37,555000,555100,545,907,570000,123
0,38,570000,570100,545,907,585000,126
0,39,585000,585100,545,907,600000,128
0,4,60000,60100,545,907,75000,13
0,40,600000,600100,545,907,615000,132
0,41,615000,615100,545,907,630000,135
0,42,630000,630100,545,907,645000,140
0,43,645000,645100,545,907,660000,141
0,44,660000,660100,545,907,675000,145
0,45,675000,675100,545,907,690000,149
0,46,690000,690100,545,907,705000,153
0,47,705000,705100,545,907,720000,154
0,48,720000,720100,545,907,735000,158
0,49,735000,735100,545,907,750000,162
0,5,75000,75100,545,907,90000,17
0,50,750000,750100,545,907,765000,166
0,51,765000,765100,545,907,780000,168
0,52,780000,780100,545,907,795000,171
0,53,795000,795100,545,907,810000,176
0,54,810000,810100,545,907,825000,179
0,55,825000,825100,545,907,840000,180
0,6,90000,90100,545,907,105000,20
0,7,105000,105100,545,907,120000,22
0,8,120000,120100,545,907,135000,26
0,9,135000,135100,545,907,150000,30
1,0,0,100,241,401,20000,1
1,1,20000,20100,241,401,40000,5
1,10,200000,200100,241,401,220000,45
1,11,220000,220100,241,401,240000,49
1,12,240000,240100,241,401,260000,54
1,13,260000,260100,241,401,280000,57
1,14,280000,280100,241,401,300000,63
1,15,300000,300100,241,401,320000,67
1,16,320000,320100,241,401,340000,71
1,17,340000,340100,241,401,360000,76
1,18,360000,360100,241,401,380000,80
1,19,380000,380100,241,401,400000,84
1,2,40000,40100,241,401,60000,10
1,20,400000,400100,241,401,420000,89
1,21,420000,420100,241,401,440000,93
1,22,440000,440100,241,401,460000,98
1,23,460000,460100,241,401,480000,102
1,24,480000,480100,241,401,500000,107
1,25,500000,500100,241,401,520000,110
1,26,520000,520100,241,401,540000,116
1,27,540000,540100,241,401,560000,119
1,28,560000,560100,241,401,580000,124
1,29,580000,580100,241,401,600000,129
1,3,60000,60100,241,401,80000,14
1,30,600000,600100,241,401,620000,133
1,31,620000,620100,241,401,640000,137
1,32,640000,640100,241,401,660000,142
1,33,660000,660100,241,401,680000,146
1,34,680000,680100,241,401,700000,150
1,35,700000,700100,241,401,720000,155
1,36,720000,720100,241,401,740000,160
1,37,740000,740100,241,401,760000,163
1,38,760000,760100,241,401,780000,169
1,39,780000,780100,241,401,800000,172
1,4,80000,80100,241,401,100000,18
1,40,800000,800100,241,401,820000,177
1,41,820000,820100,241,401,840000,181
1,5,100000,100100,241,401,120000,23
1,6,120000,120100,241,401,140000,27
1,7,140000,140100,241,401,160000,31
1,8,160000,160100,241,401,180000,37
1,9,180000,180100,241,401,200000,40
2,0,0,100,1013,1687,20000,2
2,1,20000,20100,1013,1687,40000,6
2,10,200000,200100,1013,1687,220000,46
2,11,220000,220100,1013,1687,240000,50
2,12,240000,240100,1013,1687,260000,55
2,13,260000,260100,1013,1687,280000,58
2,14,280000,280100,1013,1687,300000,64
2,15,300000,300100,1013,1687,320000,68
2,16,320000,320100,1013,1687,340000,72
2,17,340000,340100,1013,1687,360000,77
2,18,360000,360100,1013,1687,380000,81
2,19,380000,380100,1013,1687,400000,85
2,2,40000,40100,1013,1687,60000,11
2,20,400000,400100,1013,1687,420000,90
2,21,420000,420100,1013,1687,440000,94
2,22,440000,440100,1013,1687,460000,99
2,23,460000,460100,1013,1687,480000,103
2,24,480000,480100,1013,1687,500000,108
2,25,500000,500100,1013,1687,520000,111
2,26,520000,520100,1013,1687,540000,117
2,27,540000,540100,1013,1687,560000,120
2,28,560000,560100,1013,1687,580000,125
2,29,580000,580100,1013,1687,600000,130
2,3,60000,60100,1013,1687,80000,15
2,30,600000,600100,1013,1687,620000,134
2,31,620000,620100,1013,1687,640000,138
2,32,640000,640100,1013,1687,660000,143
2,33,660000,660100,1013,1687,680000,147
2,34,680000,680100,1013,1687,700000,151
2,35,700000,700100,1013,1687,720000,156
2,36,720000,720100,1013,1687,740000,161
2,37,740000,740100,1013,1687,760000,164
2,38,760000,760100,1013,1687,780000,170
2,39,780000,780100,1013,1687,800000,173
2,4,80000,80100,1013,1687,100000,19
2,40,800000,800100,1013,1687,820000,178
2,41,820000,820100,1013,1687,840000,182
2,5,100000,100100,1013,1687,120000,24
2,6,120000,120100,1013,1687,140000,28
2,7,140000,140100,1013,1687,160000,32
2,8,160000,160100,1013,1687,180000,38
2,9,180000,180100,1013,1687,200000,41
3,0,0,100,32,53,35000,4
3,1,35000,35100,32,53,70000,12
3,10,350000,350100,32,53,385000,82
3,11,385000,385100,32,53,420000,91
3,12,420000,420100,32,53,455000,97
3,13,455000,455100,32,53,490000,105
3,14,490000,490100,32,53,525000,114
3,15,525000,525100,32,53,560000,121
3,16,560000,560100,32,53,595000,127
3,17,595000,595100,32,53,630000,136
3,18,630000,630100,32,53,665000,144
3,19,665000,665100,32,53,700000,152
3,2,70000,70100,32,53,105000,21
3,20,700000,700100,32,53,735000,159
3,21,735000,735100,32,53,770000,167
3,22,770000,770100,32,53,805000,175
3,23,805000,805100,32,53,840000,183
3,3,105000,105100,32,53,140000,29
3,4,140000,140100,32,53,175000,35
3,5,175000,175100,32,53,210000,44
3,6,210000,210100,32,53,245000,52
3,7,245000,245100,32,53,280000,59
3,8,280000,280100,32,53,315000,66
3,9,315000,315100,32,53,350000,74
4,0,0,100,806,1342,40000,7
4,1,40000,40100,806,1342,80000,16
4,10,400000,400100,806,1342,440000,95
4,11,440000,440100,806,1342,480000,104
4,12,480000,480100,806,1342,520000,112
4,13,520000,520100,806,1342,560000,122
4,14,560000,560100,806,1342,600000,131
