Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,228,379,10000,0
0,1,10000,10100,228,379,20000,3
0,2,20000,20100,228,379,30000,7
0,3,30000,30100,228,379,40000,11
0,4,40000,40100,228,379,50000,15
0,5,50000,50100,228,379,60000,18
1,0,0,100,236,392,10000,1
1,1,10000,10100,236,392,20000,4
1,2,20000,20100,236,392,30000,8
1,3,30000,30100,236,392,40000,12
1,4,40000,40100,236,392,50000,16
1,5,50000,50100,236,392,60000,19
2,0,0,100,296,493,10000,2
2,1,10000,10100,296,493,20000,5
2,2,20000,20100,296,493,30000,9
2,3,30000,30100,296,493,40000,13
2,4,40000,40100,296,493,50000,17
2,5,50000,50100,296,493,60000,20
3,0,0,100,710,1182,20000,6
3,1,20000,20100,710,1182,40000,14
3,2,40000,40100,710,1182,60000,21
4,0,0,100,261,434,30000,10
4,1,30000,30100,261,434,60000,22
