Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,49,81,10000,0
0,1,10000,10100,49,81,20000,4
0,2,20000,20100,49,81,30000,7
0,3,30000,30100,49,81,40000,11
0,4,40000,40100,49,81,50000,16
0,5,50000,50100,49,81,60000,19
0,6,60000,60100,49,81,70000,23
0,7,70000,70100,49,81,80000,27
0,8,80000,80100,49,81,90000,30
1,0,0,100,512,852,10000,1
1,1,10000,10100,512,852,20000,5
1,2,20000,20100,512,852,30000,8
1,3,30000,30100,512,852,40000,12
1,4,40000,40100,512,852,50000,17
1,5,50000,50100,512,852,60000,20
1,6,60000,60100,512,852,70000,24
1,7,70000,70100,512,852,80000,28
1,8,80000,80100,512,852,90000,31
2,0,0,100,89,147,10000,2
2,1,10000,10100,89,147,20000,6
2,2,20000,20100,89,147,30000,9
2,3,30000,30100,89,147,40000,13
2,4,40000,40100,89,147,50000,18
2,5,50000,50100,89,147,60000,21
2,6,60000,60100,89,147,70000,25
2,7,70000,70100,89,147,80000,29
2,8,80000,80100,89,147,90000,32
3,0,0,100,571,951,15000,3
3,1,15000,15100,571,951,30000,10
3,2,30000,30100,571,951,45000,14
3,3,45000,45100,571,951,60000,22
3,4,60000,60100,571,951,75000,26
3,5,75000,75100,571,951,90000,33
4,0,0,100,774,1289,45000,15
4,1,45000,45100,774,1289,90000,34
