Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,316,526,10000,0
0,1,10000,10100,316,526,20000,2
0,10,100000,100100,316,526,110000,27
0,11,110000,110100,316,526,120000,28
0,12,120000,120100,316,526,130000,32
0,13,130000,130100,316,526,140000,34
0,14,140000,140100,316,526,150000,36
0,15,150000,150100,316,526,160000,40
0,16,160000,160100,316,526,170000,43
0,17,170000,170100,316,526,180000,45
0,18,180000,180100,316,526,190000,48
0,19,190000,190100,316,526,200000,50
0,2,20000,20100,316,526,30000,5
0,20,200000,200100,316,526,210000,53
0,21,210000,210100,316,526,220000,55
0,22,220000,220100,316,526,230000,60
0,23,230000,230100,316,526,240000,61
0,24,240000,240100,316,526,250000,64
0,25,250000,250100,316,526,260000,67
0,26,260000,260100,316,526,270000,69
0,27,270000,270100,316,526,280000,72
0,28,280000,280100,316,526,290000,75
0,29,290000,290100,316,526,300000,76
0,3,30000,30100,316,526,40000,7
0,4,40000,40100,316,526,50000,10
0,5,50000,50100,316,526,60000,12
0,6,60000,60100,316,526,70000,15
0,7,70000,70100,316,526,80000,19
0,8,80000,80100,316,526,90000,21
0,9,90000,90100,316,526,100000,23
1,0,0,100,306,509,15000,1
1,1,15000,15100,306,509,30000,6
1,10,150000,150100,306,509,165000,42
1,11,165000,165100,306,509,180000,46
1,12,180000,180100,306,509,195000,49
1,13,195000,195100,306,509,210000,54
1,14,210000,210100,306,509,225000,57
1,15,225000,225100,306,509,240000,62
1,16,240000,240100,306,509,255000,66
1,17,255000,255100,306,509,270000,70
1,18,270000,270100,306,509,285000,74
1,19,285000,285100,306,509,300000,77
1,2,30000,30100,306,509,45000,9
1,3,45000,45100,306,509,60000,13
1,4,60000,60100,306,509,75000,16
1,5,75000,75100,306,509,90000,22
1,6,90000,90100,306,509,105000,26
1,7,105000,105100,306,509,120000,29
1,8,120000,120100,306,509,135000,33
1,9,135000,135100,306,509,150000,37
2,0,0,100,138,229,20000,3
2,1,20000,20100,138,229,40000,8
2,10,200000,200100,138,229,220000,56
2,11,220000,220100,138,229,240000,63
2,12,240000,240100,138,229,260000,68
2,13,260000,260100,138,229,280000,73
2,14,280000,280100,138,229,300000,78
2,2,40000,40100,138,229,60000,14
2,3,60000,60100,138,229,80000,20
2,4,80000,80100,138,229,100000,24
2,5,100000,100100,138,229,120000,30
2,6,120000,120100,138,229,140000,35
2,7,140000,140100,138,229,160000,41
2,8,160000,160100,138,229,180000,47
2,9,180000,180100,138,229,200000,51
3,0,0,100,258,430,25000,4
3,1,25000,25100,258,430,50000,11
3,10,250000,250100,258,430,275000,71
3,11,275000,275100,258,430,300000,79
3,2,50000,50100,258,430,75000,17
3,3,75000,75100,258,430,100000,25
3,4,100000,100100,258,430,125000,31
3,5,125000,125100,258,430,150000,38
3,6,150000,150100,258,430,175000,44
3,7,175000,175100,258,430,200000,52
3,8,200000,200100,258,430,225000,58
3,9,225000,225100,258,430,250000,65
4,0,0,100,3818,6362,75000,18
4,1,75000,75100,3818,6362,150000,39
4,2,150000,150100,3818,6362,225000,59
4,3,225000,225100,3818,6362,300000,80
