Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,465,775,10000,0
0,1,10000,10100,465,775,20000,1
0,10,100000,100100,465,775,110000,18
0,11,110000,110100,465,775,120000,19
0,12,120000,120100,465,775,130000,23
0,13,130000,130100,465,775,140000,24
0,14,140000,140100,465,775,150000,26
0,15,150000,150100,465,775,160000,27
0,16,160000,160100,465,775,170000,29
0,17,170000,170100,465,775,180000,30
0,2,20000,20100,465,775,30000,3
0,3,30000,30100,465,775,40000,4
0,4,40000,40100,465,775,50000,6
0,5,50000,50100,465,775,60000,7
0,6,60000,60100,465,775,70000,11
0,7,70000,70100,465,775,80000,12
0,8,80000,80100,465,775,90000,14
0,9,90000,90100,465,775,100000,16
1,0,0,100,234,389,20000,2
1,1,20000,20100,234,389,40000,5
1,2,40000,40100,234,389,60000,8
1,3,60000,60100,234,389,80000,13
1,4,80000,80100,234,389,100000,17
1,5,100000,100100,234,389,120000,20
1,6,120000,120100,234,389,140000,25
1,7,140000,140100,234,389,160000,28
1,8,160000,160100,234,389,180000,31
2,0,0,100,558,930,60000,9
2,1,60000,60100,558,930,120000,21
2,2,120000,120100,558,930,180000,32
3,0,0,100,1511,2517,60000,10
3,1,60000,60100,1511,2517,120000,22
3,2,120000,120100,1511,2517,180000,33
4,0,0,100,2462,4102,90000,15
4,1,90000,90100,2462,4102,180000,34
