Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,382,636,10000,0
0,1,10000,10100,382,636,20000,1
0,10,100000,100100,382,636,110000,21
0,11,110000,110100,382,636,120000,22
0,12,120000,120100,382,636,130000,25
0,13,130000,130100,382,636,140000,26
0,14,140000,140100,382,636,150000,28
0,15,150000,150100,382,636,160000,31
0,16,160000,160100,382,636,170000,34
0,17,170000,170100,382,636,180000,35
0,18,180000,180100,382,636,190000,37
0,19,190000,190100,382,636,200000,38
0,2,20000,20100,382,636,30000,3
0,3,30000,30100,382,636,40000,4
0,4,40000,40100,382,636,50000,7
0,5,50000,50100,382,636,60000,10
0,6,60000,60100,382,636,70000,12
0,7,70000,70100,382,636,80000,13
0,8,80000,80100,382,636,90000,16
0,9,90000,90100,382,636,100000,17
1,0,0,100,1340,2233,20000,2
1,1,20000,20100,1340,2233,40000,5
1,2,40000,40100,1340,2233,60000,11
1,3,60000,60100,1340,2233,80000,14
1,4,80000,80100,1340,2233,100000,18
1,5,100000,100100,1340,2233,120000,23
1,6,120000,120100,1340,2233,140000,27
1,7,140000,140100,1340,2233,160000,32
1,8,160000,160100,1340,2233,180000,36
1,9,180000,180100,1340,2233,200000,39
2,0,0,100,37,61,40000,6
2,1,40000,40100,37,61,80000,15
2,2,80000,80100,37,61,120000,24
2,3,120000,120100,37,61,160000,33
2,4,160000,160100,37,61,200000,40
3,0,0,100,127,211,50000,8
3,1,50000,50100,127,211,100000,19
3,2,100000,100100,127,211,150000,29
3,3,150000,150100,127,211,200000,41
4,0,0,100,571,951,50000,9
4,1,50000,50100,571,951,100000,20
4,2,100000,100100,571,951,150000,30
4,3,150000,150100,571,951,200000,42
