Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,113,187,10000,0
0,1,10000,10100,113,187,20000,2
0,10,100000,100100,113,187,110000,25
0,100,1000000,1000100,113,187,1010000,251
0,101,1010000,1010100,113,187,1020000,252
0,102,1020000,1020100,113,187,1030000,257
0,103,1030000,1030100,113,187,1040000,259
0,104,1040000,1040100,113,187,1050000,260
0,105,1050000,1050100,113,187,1060000,264
0,106,1060000,1060100,113,187,1070000,266
0,107,1070000,1070100,113,187,1080000,268
0,108,1080000,1080100,113,187,1090000,271
0,109,1090000,1090100,113,187,1100000,273
0,11,110000,110100,113,187,120000,26
0,110,1100000,1100100,113,187,1110000,276
0,111,1110000,1110100,113,187,1120000,279
0,112,1120000,1120100,113,187,1130000,282
0,113,1130000,1130100,113,187,1140000,283
0,114,1140000,1140100,113,187,1150000,286
0,115,1150000,1150100,113,187,1160000,289
0,116,1160000,1160100,113,187,1170000,290
0,117,1170000,1170100,113,187,1180000,294
0,118,1180000,1180100,113,187,1190000,296
0,119,1190000,1190100,113,187,1200000,298
0,12,120000,120100,113,187,130000,30
0,120,1200000,1200100,113,187,1210000,302
0,121,1210000,1210100,113,187,1220000,304
0,122,1220000,1220100,113,187,1230000,306
0,123,1230000,1230100,113,187,1240000,309
0,124,1240000,1240100,113,187,1250000,311
0,125,1250000,1250100,113,187,1260000,313
0,126,1260000,1260100,113,187,1270000,316
0,127,1270000,1270100,113,187,1280000,320
0,128,1280000,1280100,113,187,1290000,321
0,129,1290000,1290100,113,187,1300000,324
0,13,130000,130100,113,187,140000,32
0,130,1300000,1300100,113,187,1310000,327
0,131,1310000,1310100,113,187,1320000,328
0,132,1320000,1320100,113,187,1330000,332
0,133,1330000,1330100,113,187,1340000,334
0,134,1340000,1340100,113,187,1350000,335
0,135,1350000,1350100,113,187,1360000,339
0,136,1360000,1360100,113,187,1370000,342
0,137,1370000,1370100,113,187,1380000,344
0,138,1380000,1380100,113,187,1390000,347
0,139,1390000,1390100,113,187,1400000,349
0,14,140000,140100,113,187,150000,33
0,140,1400000,1400100,113,187,1410000,351
0,141,1410000,1410100,113,187,1420000,354
0,142,1420000,1420100,113,187,1430000,357
0,143,1430000,1430100,113,187,1440000,358
0,144,1440000,1440100,113,187,1450000,362
0,145,1450000,1450100,113,187,1460000,365
0,146,1460000,1460100,113,187,1470000,366
