Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,243,405,30000,0
0,1,30000,30100,243,405,60000,2
0,10,300000,300100,243,405,330000,29
0,100,3000000,3000100,243,405,3030000,290
0,101,3030000,3030100,243,405,3060000,292
0,102,3060000,3060100,243,405,3090000,296
0,103,3090000,3090100,243,405,3120000,298
0,104,3120000,3120100,243,405,3150000,300
0,105,3150000,3150100,243,405,3180000,304
0,106,3180000,3180100,243,405,3210000,307
0,107,3210000,3210100,243,405,3240000,310
0,108,3240000,3240100,243,405,3270000,312
0,109,3270000,3270100,243,405,3300000,317
0,11,330000,330100,243,405,360000,32
0,110,3300000,3300100,243,405,3330000,318
0,111,3330000,3330100,243,405,3360000,320
0,112,3360000,3360100,243,405,3390000,325
0,113,3390000,3390100,243,405,3420000,326
0,114,3420000,3420100,243,405,3450000,331
0,115,3450000,3450100,243,405,3480000,333
0,116,3480000,3480100,243,405,3510000,336
0,117,3510000,3510100,243,405,3540000,339
0,118,3540000,3540100,243,405,3570000,341
0,119,3570000,3570100,243,405,3600000,344
0,12,360000,360100,243,405,390000,34
0,120,3600000,3600100,243,405,3630000,347
0,121,3630000,3630100,243,405,3660000,351
0,122,3660000,3660100,243,405,3690000,353
0,123,3690000,3690100,243,405,3720000,357
0,124,3720000,3720100,243,405,3750000,359
0,125,3750000,3750100,243,405,3780000,361
0,126,3780000,3780100,243,405,3810000,365
0,127,3810000,3810100,243,405,3840000,367
0,128,3840000,3840100,243,405,3870000,371
0,129,3870000,3870100,243,405,3900000,373
0,13,390000,390100,243,405,420000,37
0,130,3900000,3900100,243,405,3930000,378
0,131,3930000,3930100,243,405,3960000,379
0,132,3960000,3960100,243,405,3990000,381
0,133,3990000,3990100,243,405,4020000,386
0,134,4020000,4020100,243,405,4050000,387
0,135,4050000,4050100,243,405,4080000,391
0,136,4080000,4080100,243,405,4110000,394
0,137,4110000,4110100,243,405,4140000,397
0,138,4140000,4140100,243,405,4170000,400
0,139,4170000,4170100,243,405,4200000,402
0,14,420000,420100,243,405,450000,40
0,140,4200000,4200100,243,405,4230000,405
0,141,4230000,4230100,243,405,4260000,408
0,142,4260000,4260100,243,405,4290000,412
0,143,4290000,4290100,243,405,4320000,413
0,144,4320000,4320100,243,405,4350000,418
0,145,4350000,4350100,243,405,4380000,420
0,146,4380000,4380100,243,405,4410000,422
0,147,4410000,4410100,243,405,4440000,426
0,148,4440000,4440100,243,405,4470000,428
0,149,4470000,4470100,243,405,4500000,432
0,15,450000,450100,243,405,480000,42
0,150,4500000,4500100,243,405,4530000,434
0,151,4530000,4530100,243,405,4560000,438
0,152,4560000,4560100,243,405,4590000,440
0,153,4590000,4590100,243,405,4620000,442
0,154,4620000,4620100,243,405,4650000,447
0,155,4650000,4650100,243,405,4680000,448
0,156,4680000,4680100,243,405,4710000,452
0,157,4710000,4710100,243,405,4740000,455
0,158,4740000,4740100,243,405,4770000,458
0,159,4770000,4770100,243,405,4800000,460
0,16,480000,480100,243,405,510000,47
0,160,4800000,4800100,243,405,4830000,463
0,161,4830000,4830100,243,405,4860000,466
0,162,4860000,4860100,243,405,4890000,469
0,163,4890000,4890100,243,405,4920000,473
0,164,4920000,4920100,243,405,4950000,474
0,165,4950000,4950100,243,405,4980000,479
0,166,4980000,4980100,243,405,5010000,481
0,167,5010000,5010100,243,405,5040000,482
0,17,510000,510100,243,405,540000,48
0,18,540000,540100,243,405,570000,53
0,19,570000,570100,243,405,600000,55
0,2,60000,60100,243,405,90000,6
0,20,600000,600100,243,405,630000,56
0,21,630000,630100,243,405,660000,61
0,22,660000,660100,243,405,690000,63
0,23,690000,690100,243,405,720000,66
0,24,720000,720100,243,405,750000,69
0,25,750000,750100,243,405,780000,73
0,26,780000,780100,243,405,810000,75
0,27,810000,810100,243,405,840000,77
0,28,840000,840100,243,405,870000,81
0,29,870000,870100,243,405,900000,83
0,3,90000,90100,243,405,120000,8
0,30,900000,900100,243,405,930000,87
0,31,930000,930100,243,405,960000,89
0,32,960000,960100,243,405,990000,93
0,33,990000,990100,243,405,1020000,95
0,34,1020000,1020100,243,405,1050000,98
0,35,1050000,1050100,243,405,1080000,101
0,36,1080000,1080100,243,405,1110000,103
0,37,1110000,1110100,243,405,1140000,108
0,38,1140000,1140100,243,405,1170000,109
0,39,1170000,1170100,243,405,1200000,113
0,4,120000,120100,243,405,150000,12
0,40,1200000,1200100,243,405,1230000,116
0,41,1230000,1230100,243,405,1260000,117
0,42,1260000,1260100,243,405,1290000,122
0,43,1290000,1290100,243,405,1320000,124
0,44,1320000,1320100,243,405,1350000,127
0,45,1350000,1350100,243,405,1380000,130
0,46,1380000,1380100,243,405,1410000,134
0,47,1410000,1410100,243,405,1440000,135
0,48,1440000,1440100,243,405,1470000,138
0,49,1470000,1470100,243,405,1500000,142
0,5,150000,150100,243,405,180000,14
0,50,1500000,1500100,243,405,1530000,144
0,51,1530000,1530100,243,405,1560000,148
0,52,1560000,1560100,243,405,1590000,150
0,53,1590000,1590100,243,405,1620000,154
0,54,1620000,1620100,243,405,1650000,156
0,55,1650000,1650100,243,405,1680000,158
0,56,1680000,1680100,243,405,1710000,162
0,57,1710000,1710100,243,405,1740000,164
