Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,492,819,10000,0
0,1,10000,10000,492,819,20000,5
0,10,100000,100000,492,819,110000,53
0,100,1000000,1000000,492,819,1010000,543
0,101,1010000,1010000,492,819,1020000,546
0,102,1020000,1020000,492,819,1030000,552
0,103,1030000,1030000,492,819,1040000,557
0,104,1040000,1040000,492,819,1050000,562
0,105,1050000,1050000,492,819,1060000,570
0,106,1060000,1060000,492,819,1070000,575
0,107,1070000,1070000,492,819,1080000,579
0,108,1080000,1080000,492,819,1090000,584
0,109,1090000,1090000,492,819,1100000,589
0,11,110000,110000,492,819,120000,58
0,110,1100000,1100000,492,819,1110000,596
0,111,1110000,1110000,492,819,1120000,601
0,112,1120000,1120000,492,819,1130000,608
0,113,1130000,1130000,492,819,1140000,611
0,114,1140000,1140000,492,819,1150000,616
0,115,1150000,1150000,492,819,1160000,625
0,116,1160000,1160000,492,819,1170000,628
0,117,1170000,1170000,492,819,1180000,634
0,118,1180000,1180000,492,819,1190000,639
0,119,1190000,1190000,492,819,1200000,642
0,12,120000,120000,492,819,130000,64
0,120,1200000,1200000,492,819,1210000,650
0,121,1210000,1210000,492,819,1220000,657
0,122,1220000,1220000,492,819,1230000,661
0,123,1230000,1230000,492,819,1240000,666
0,124,1240000,1240000,492,819,1250000,671
0,125,1250000,1250000,492,819,1260000,676
0,126,1260000,1260000,492,819,1270000,683
0,127,1270000,1270000,492,819,1280000,690
0,128,1280000,1280000,492,819,1290000,693
0,129,1290000,1290000,492,819,1300000,698
0,13,130000,130000,492,819,140000,69
0,130,1300000,1300000,492,819,1310000,705
0,131,1310000,1310000,492,819,1320000,708
0,132,1320000,1320000,492,819,1330000,716
0,133,1330000,1330000,492,819,1340000,721
0,134,1340000,1340000,492,819,1350000,724
0,135,1350000,1350000,492,819,1360000,732
0,136,1360000,1360000,492,819,1370000,737
0,137,1370000,1370000,492,819,1380000,743
0,138,1380000,1380000,492,819,1390000,748
0,139,1390000,1390000,492,819,1400000,753
0,14,140000,140000,492,819,150000,72
0,140,1400000,1400000,492,819,1410000,758
0,141,1410000,1410000,492,819,1420000,763
0,142,1420000,1420000,492,819,1430000,770
0,143,1430000,1430000,492,819,1440000,775
0,144,1440000,1440000,492,819,1450000,780
0,145,1450000,1450000,492,819,1460000,787
0,146,1460000,1460000,492,819,1470000,790
0,147,1470000,1470000,492,819,1480000,796
0,148,1480000,1480000,492,819,1490000,803
0,149,1490000,1490000,492,819,1500000,806
0,15,150000,150000,492,819,160000,80
0,150,1500000,1500000,492,819,1510000,814
0,151,1510000,1510000,492,819,1520000,819
0,152,1520000,1520000,492,819,1530000,823
0,153,1530000,1530000,492,819,1540000,828
0,154,1540000,1540000,492,819,1550000,835
0,155,1550000,1550000,492,819,1560000,840
0,156,1560000,1560000,492,819,1570000,845
0,157,1570000,1570000,492,819,1580000,852
0,158,1580000,1580000,492,819,1590000,855
0,159,1590000,1590000,492,819,1600000,862
0,16,160000,160000,492,819,170000,87
0,160,1600000,1600000,492,819,1610000,869
0,161,1610000,1610000,492,819,1620000,872
0,162,1620000,1620000,492,819,1630000,878
0,163,1630000,1630000,492,819,1640000,883
0,164,1640000,1640000,492,819,1650000,886
0,17,170000,170000,492,819,180000,91
0,18,180000,180000,492,819,190000,96
0,19,190000,190000,492,819,200000,101
0,2,20000,20000,492,819,30000,9
0,20,200000,200000,492,819,210000,106
0,21,210000,210000,492,819,220000,111
0,22,220000,220000,492,819,230000,120
0,23,230000,230000,492,819,240000,123
0,24,240000,240000,492,819,250000,128
0,25,250000,250000,492,819,260000,135
0,26,260000,260000,492,819,270000,138
