Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,279,465,10000,0
0,1,10000,10000,279,465,20000,4
0,10,100000,100000,279,465,110000,51
0,11,110000,110000,279,465,120000,54
0,12,120000,120000,279,465,130000,61
0,13,130000,130000,279,465,140000,65
0,14,140000,140000,279,465,150000,72
0,15,150000,150000,279,465,160000,76
0,16,160000,160000,279,465,170000,81
0,17,170000,170000,279,465,180000,86
0,18,180000,180000,279,465,190000,93
0,19,190000,190000,279,465,200000,97
0,2,20000,20000,279,465,30000,8
0,20,200000,200000,279,465,210000,101
0,21,210000,210000,279,465,220000,108
0,22,220000,220000,279,465,230000,113
0,23,230000,230000,279,465,240000,116
0,24,240000,240000,279,465,250000,125
0,25,250000,250000,279,465,260000,129
0,26,260000,260000,279,465,270000,133
0,27,270000,270000,279,465,280000,137
0,28,280000,280000,279,465,290000,145
0,29,290000,290000,279,465,300000,148
0,3,30000,30000,279,465,40000,14
0,30,300000,300000,279,465,310000,155
0,31,310000,310000,279,465,320000,161
0,32,320000,320000,279,465,330000,165
0,33,330000,330000,279,465,340000,169
0,34,340000,340000,279,465,350000,174
0,35,350000,350000,279,465,360000,180
0,36,360000,360000,279,465,370000,187
0,37,370000,370000,279,465,380000,191
0,38,380000,380000,279,465,390000,197
0,39,390000,390000,279,465,400000,201
0,4,40000,40000,279,465,50000,19
0,40,400000,400000,279,465,410000,206
0,41,410000,410000,279,465,420000,209
0,5,50000,50000,279,465,60000,22
0,6,60000,60000,279,465,70000,29
0,7,70000,70000,279,465,80000,36
0,8,80000,80000,279,465,90000,40
0,9,90000,90000,279,465,100000,44
1,0,0,0,261,434,10000,1
1,1,10000,10000,261,434,20000,5
1,10,100000,100000,261,434,110000,52
1,11,110000,110000,261,434,120000,55
1,12,120000,120000,261,434,130000,62
1,13,130000,130000,261,434,140000,66
1,14,140000,140000,261,434,150000,73
1,15,150000,150000,261,434,160000,77
1,16,160000,160000,261,434,170000,82
1,17,170000,170000,261,434,180000,87
1,18,180000,180000,261,434,190000,94
1,19,190000,190000,261,434,200000,98
1,2,20000,20000,261,434,30000,9
1,20,200000,200000,261,434,210000,102
1,21,210000,210000,261,434,220000,109
1,22,220000,220000,261,434,230000,114
1,23,230000,230000,261,434,240000,117
1,24,240000,240000,261,434,250000,126
1,25,250000,250000,261,434,260000,130
1,26,260000,260000,261,434,270000,134
1,27,270000,270000,261,434,280000,138
1,28,280000,280000,261,434,290000,146
1,29,290000,290000,261,434,300000,149
1,3,30000,30000,261,434,40000,15
1,30,300000,300000,261,434,310000,156
1,31,310000,310000,261,434,320000,162
1,32,320000,320000,261,434,330000,166
1,33,330000,330000,261,434,340000,170
1,34,340000,340000,261,434,350000,175
1,35,350000,350000,261,434,360000,181
1,36,360000,360000,261,434,370000,188
1,37,370000,370000,261,434,380000,192
1,38,380000,380000,261,434,390000,198
1,39,390000,390000,261,434,400000,202
1,4,40000,40000,261,434,50000,20
1,40,400000,400000,261,434,410000,207
1,41,410000,410000,261,434,420000,210
1,5,50000,50000,261,434,60000,23
1,6,60000,60000,261,434,70000,30
1,7,70000,70000,261,434,80000,37
1,8,80000,80000,261,434,90000,41
1,9,90000,90000,261,434,100000,45
2,0,0,0,1256,2092,10000,2
2,1,10000,10000,1256,2092,20000,6
2,10,100000,100000,1256,2092,110000,53
2,11,110000,110000,1256,2092,120000,56
2,12,120000,120000,1256,2092,130000,63
2,13,130000,130000,1256,2092,140000,67
2,14,140000,140000,1256,2092,150000,74
2,15,150000,150000,1256,2092,160000,78
2,16,160000,160000,1256,2092,170000,83
2,17,170000,170000,1256,2092,180000,88
2,18,180000,180000,1256,2092,190000,95
2,19,190000,190000,1256,2092,200000,99
2,2,20000,20000,1256,2092,30000,10
2,20,200000,200000,1256,2092,210000,103
2,21,210000,210000,1256,2092,220000,110
2,22,220000,220000,1256,2092,230000,115
2,23,230000,230000,1256,2092,240000,118
2,24,240000,240000,1256,2092,250000,127
2,25,250000,250000,1256,2092,260000,131
2,26,260000,260000,1256,2092,270000,135
2,27,270000,270000,1256,2092,280000,139
2,28,280000,280000,1256,2092,290000,147
2,29,290000,290000,1256,2092,300000,150
2,3,30000,30000,1256,2092,40000,16
2,30,300000,300000,1256,2092,310000,157
2,31,310000,310000,1256,2092,320000,163
2,32,320000,320000,1256,2092,330000,167
2,33,330000,330000,1256,2092,340000,171
2,34,340000,340000,1256,2092,350000,176
2,35,350000,350000,1256,2092,360000,182
2,36,360000,360000,1256,2092,370000,189
2,37,370000,370000,1256,2092,380000,193
2,38,380000,380000,1256,2092,390000,199
2,39,390000,390000,1256,2092,400000,203
2,4,40000,40000,1256,2092,50000,21
2,40,400000,400000,1256,2092,410000,208
2,41,410000,410000,1256,2092,420000,211
2,5,50000,50000,1256,2092,60000,24
2,6,60000,60000,1256,2092,70000,31
2,7,70000,70000,1256,2092,80000,38
2,8,80000,80000,1256,2092,90000,42
2,9,90000,90000,1256,2092,100000,46
3,0,0,0,1543,2571,15000,3
3,1,15000,15000,1543,2571,30000,11
3,10,150000,150000,1543,2571,165000,80
3,11,165000,165000,1543,2571,180000,89
3,12,180000,180000,1543,2571,195000,96
3,13,195000,195000,1543,2571,210000,104
3,14,210000,210000,1543,2571,225000,112
3,15,225000,225000,1543,2571,240000,119
3,16,240000,240000,1543,2571,255000,128
3,17,255000,255000,1543,2571,270000,136
3,18,270000,270000,1543,2571,285000,144
3,19,285000,285000,1543,2571,300000,151
3,2,30000,30000,1543,2571,45000,18
3,20,300000,300000,1543,2571,315000,158
3,21,315000,315000,1543,2571,330000,168
3,22,330000,330000,1543,2571,345000,173
3,23,345000,345000,1543,2571,360000,183
3,24,360000,360000,1543,2571,375000,190
3,25,375000,375000,1543,2571,390000,200
3,26,390000,390000,1543,2571,405000,205
3,27,405000,405000,1543,2571,420000,212
3,3,45000,45000,1543,2571,60000,25
3,4,60000,60000,1543,2571,75000,35
3,5,75000,75000,1543,2571,90000,43
3,6,90000,90000,1543,2571,105000,48
3,7,105000,105000,1543,2571,120000,57
3,8,120000,120000,1543,2571,135000,64
3,9,135000,135000,1543,2571,150000,75
4,0,0,0,450,750,20000,7
4,1,20000,20000,450,750,40000,17
4,10,200000,200000,450,750,220000,111
4,11,220000,220000,450,750,240000,120
4,12,240000,240000,450,750,260000,132
4,13,260000,260000,450,750,280000,140
4,14,280000,280000,450,750,300000,152
4,15,300000,300000,450,750,320000,164
4,16,320000,320000,450,750,340000,172
4,17,340000,340000,450,750,360000,184
4,18,360000,360000,450,750,380000,194
4,19,380000,380000,450,750,400000,204
4,2,40000,40000,450,750,60000,26
4,20,400000,400000,450,750,420000,213
4,3,60000,60000,450,750,80000,39
4,4,80000,80000,450,750,100000,47
4,5,100000,100000,450,750,120000,58
4,6,120000,120000,450,750,140000,68
4,7,140000,140000,450,750,160000,79
4,8,160000,160000,450,750,180000,90
4,9,180000,180000,450,750,200000,100
5,0,0,0,239,397,35000,12
5,1,35000,35000,239,397,70000,32
5,10,350000,350000,239,397,385000,195
5,11,385000,385000,239,397,420000,214
5,2,70000,70000,239,397,105000,49
5,3,105000,105000,239,397,140000,69
5,4,140000,140000,239,397,175000,84
5,5,175000,175000,239,397,210000,105
5,6,210000,210000,239,397,245000,123
5,7,245000,245000,239,397,280000,141
5,8,280000,280000,239,397,315000,159
5,9,315000,315000,239,397,350000,177
6,0,0,0,3101,5167,35000,13
6,1,35000,35000,3101,5167,70000,33
6,10,350000,350000,3101,5167,385000,196
6,11,385000,385000,3101,5167,420000,215
6,2,70000,70000,3101,5167,105000,50
6,3,105000,105000,3101,5167,140000,70
6,4,140000,140000,3101,5167,175000,85
6,5,175000,175000,3101,5167,210000,106
6,6,210000,210000,3101,5167,245000,124
6,7,245000,245000,3101,5167,280000,142
6,8,280000,280000,3101,5167,315000,160
6,9,315000,315000,3101,5167,350000,178
7,0,0,0,9549,15915,60000,27
7,1,60000,60000,9549,15915,120000,59
7,2,120000,120000,9549,15915,180000,91
7,3,180000,180000,9549,15915,240000,121
7,4,240000,240000,9549,15915,300000,153
7,5,300000,300000,9549,15915,360000,185
7,6,360000,360000,9549,15915,420000,216
8,0,0,0,6567,10945,60000,28
8,1,60000,60000,6567,10945,120000,60
8,2,120000,120000,6567,10945,180000,92
8,3,180000,180000,6567,10945,240000,122
8,4,240000,240000,6567,10945,300000,154
8,5,300000,300000,6567,10945,360000,186
8,6,360000,360000,6567,10945,420000,217
9,0,0,0,3584,5972,70000,34
9,1,70000,70000,3584,5972,140000,71
9,2,140000,140000,3584,5972,210000,107
9,3,210000,210000,3584,5972,280000,143
9,4,280000,280000,3584,5972,350000,179
9,5,350000,350000,3584,5972,420000,218
