Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,233,388,10000,0
0,1,10000,10000,233,388,20000,5
0,10,100000,100000,233,388,110000,61
0,11,110000,110000,233,388,120000,65
0,12,120000,120000,233,388,130000,74
0,13,130000,130000,233,388,140000,79
0,14,140000,140000,233,388,150000,84
0,15,150000,150000,233,388,160000,91
0,16,160000,160000,233,388,170000,99
0,17,170000,170000,233,388,180000,104
0,18,180000,180000,233,388,190000,110
0,19,190000,190000,233,388,200000,115
0,2,20000,20000,233,388,30000,11
0,20,200000,200000,233,388,210000,123
0,21,210000,210000,233,388,220000,128
0,22,220000,220000,233,388,230000,136
0,23,230000,230000,233,388,240000,140
0,24,240000,240000,233,388,250000,148
0,25,250000,250000,233,388,260000,154
0,26,260000,260000,233,388,270000,159
0,27,270000,270000,233,388,280000,165
0,28,280000,280000,233,388,290000,173
0,29,290000,290000,233,388,300000,177
0,3,30000,30000,233,388,40000,16
0,30,300000,300000,233,388,310000,185
0,31,310000,310000,233,388,320000,190
0,32,320000,320000,233,388,330000,198
0,33,330000,330000,233,388,340000,203
0,34,340000,340000,233,388,350000,209
0,35,350000,350000,233,388,360000,214
0,36,360000,360000,233,388,370000,222
0,37,370000,370000,233,388,380000,229
0,38,380000,380000,233,388,390000,234
0,39,390000,390000,233,388,400000,239
0,4,40000,40000,233,388,50000,24
0,40,400000,400000,233,388,410000,248
0,41,410000,410000,233,388,420000,252
0,42,420000,420000,233,388,430000,259
0,43,430000,430000,233,388,440000,264
0,44,440000,440000,233,388,450000,271
0,45,450000,450000,233,388,460000,278
0,46,460000,460000,233,388,470000,284
0,47,470000,470000,233,388,480000,289
0,48,480000,480000,233,388,490000,297
0,49,490000,490000,233,388,500000,302
0,5,50000,50000,233,388,60000,29
0,50,500000,500000,233,388,510000,308
0,51,510000,510000,233,388,520000,313
0,52,520000,520000,233,388,530000,323
0,53,530000,530000,233,388,540000,327
0,54,540000,540000,233,388,550000,333
0,55,550000,550000,233,388,560000,339
0,56,560000,560000,233,388,570000,346
0,57,570000,570000,233,388,580000,352
0,58,580000,580000,233,388,590000,358
0,59,590000,590000,233,388,600000,362
0,6,60000,60000,233,388,70000,35
0,7,70000,70000,233,388,80000,42
0,8,80000,80000,233,388,90000,49
0,9,90000,90000,233,388,100000,54
1,0,0,0,1854,3089,10000,1
1,1,10000,10000,1854,3089,20000,6
1,10,100000,100000,1854,3089,110000,62
1,11,110000,110000,1854,3089,120000,66
1,12,120000,120000,1854,3089,130000,75
1,13,130000,130000,1854,3089,140000,80
1,14,140000,140000,1854,3089,150000,85
1,15,150000,150000,1854,3089,160000,92
1,16,160000,160000,1854,3089,170000,100
1,17,170000,170000,1854,3089,180000,105
1,18,180000,180000,1854,3089,190000,111
1,19,190000,190000,1854,3089,200000,116
1,2,20000,20000,1854,3089,30000,12
1,20,200000,200000,1854,3089,210000,124
1,21,210000,210000,1854,3089,220000,129
1,22,220000,220000,1854,3089,230000,137
1,23,230000,230000,1854,3089,240000,141
1,24,240000,240000,1854,3089,250000,149
1,25,250000,250000,1854,3089,260000,155
1,26,260000,260000,1854,3089,270000,160
1,27,270000,270000,1854,3089,280000,166
1,28,280000,280000,1854,3089,290000,174
1,29,290000,290000,1854,3089,300000,178
1,3,30000,30000,1854,3089,40000,17
1,30,300000,300000,1854,3089,310000,186
1,31,310000,310000,1854,3089,320000,191
1,32,320000,320000,1854,3089,330000,199
1,33,330000,330000,1854,3089,340000,204
1,34,340000,340000,1854,3089,350000,210
1,35,350000,350000,1854,3089,360000,215
1,36,360000,360000,1854,3089,370000,223
1,37,370000,370000,1854,3089,380000,230
1,38,380000,380000,1854,3089,390000,235
1,39,390000,390000,1854,3089,400000,240
1,4,40000,40000,1854,3089,50000,25
1,40,400000,400000,1854,3089,410000,249
1,41,410000,410000,1854,3089,420000,253
1,42,420000,420000,1854,3089,430000,260
1,43,430000,430000,1854,3089,440000,265
1,44,440000,440000,1854,3089,450000,272
1,45,450000,450000,1854,3089,460000,279
1,46,460000,460000,1854,3089,470000,285
1,47,470000,470000,1854,3089,480000,290
1,48,480000,480000,1854,3089,490000,298
1,49,490000,490000,1854,3089,500000,303
1,5,50000,50000,1854,3089,60000,30
1,50,500000,500000,1854,3089,510000,309
1,51,510000,510000,1854,3089,520000,314
1,52,520000,520000,1854,3089,530000,324
1,53,530000,530000,1854,3089,540000,328
1,54,540000,540000,1854,3089,550000,334
1,55,550000,550000,1854,3089,560000,340
1,56,560000,560000,1854,3089,570000,347
1,57,570000,570000,1854,3089,580000,353
1,58,580000,580000,1854,3089,590000,359
1,59,590000,590000,1854,3089,600000,363
1,6,60000,60000,1854,3089,70000,36
1,7,70000,70000,1854,3089,80000,43
1,8,80000,80000,1854,3089,90000,50
1,9,90000,90000,1854,3089,100000,55
2,0,0,0,1467,2444,10000,2
2,1,10000,10000,1467,2444,20000,7
2,10,100000,100000,1467,2444,110000,63
2,11,110000,110000,1467,2444,120000,67
2,12,120000,120000,1467,2444,130000,76
2,13,130000,130000,1467,2444,140000,81
2,14,140000,140000,1467,2444,150000,86
2,15,150000,150000,1467,2444,160000,93
2,16,160000,160000,1467,2444,170000,101
2,17,170000,170000,1467,2444,180000,106
2,18,180000,180000,1467,2444,190000,112
2,19,190000,190000,1467,2444,200000,117
2,2,20000,20000,1467,2444,30000,13
2,20,200000,200000,1467,2444,210000,125
2,21,210000,210000,1467,2444,220000,130
2,22,220000,220000,1467,2444,230000,138
2,23,230000,230000,1467,2444,240000,142
2,24,240000,240000,1467,2444,250000,150
2,25,250000,250000,1467,2444,260000,156
2,26,260000,260000,1467,2444,270000,161
2,27,270000,270000,1467,2444,280000,167
2,28,280000,280000,1467,2444,290000,175
2,29,290000,290000,1467,2444,300000,179
2,3,30000,30000,1467,2444,40000,18
2,30,300000,300000,1467,2444,310000,187
2,31,310000,310000,1467,2444,320000,192
2,32,320000,320000,1467,2444,330000,200
2,33,330000,330000,1467,2444,340000,205
2,34,340000,340000,1467,2444,350000,211
2,35,350000,350000,1467,2444,360000,216
2,36,360000,360000,1467,2444,370000,224
2,37,370000,370000,1467,2444,380000,231
2,38,380000,380000,1467,2444,390000,236
2,39,390000,390000,1467,2444,400000,241
2,4,40000,40000,1467,2444,50000,26
2,40,400000,400000,1467,2444,410000,250
2,41,410000,410000,1467,2444,420000,254
2,42,420000,420000,1467,2444,430000,261
2,43,430000,430000,1467,2444,440000,266
2,44,440000,440000,1467,2444,450000,273
2,45,450000,450000,1467,2444,460000,280
2,46,460000,460000,1467,2444,470000,286
2,47,470000,470000,1467,2444,480000,291
2,48,480000,480000,1467,2444,490000,299
2,49,490000,490000,1467,2444,500000,304
2,5,50000,50000,1467,2444,60000,31
2,50,500000,500000,1467,2444,510000,310
2,51,510000,510000,1467,2444,520000,315
2,52,520000,520000,1467,2444,530000,325
2,53,530000,530000,1467,2444,540000,329
2,54,540000,540000,1467,2444,550000,335
2,55,550000,550000,1467,2444,560000,341
2,56,560000,560000,1467,2444,570000,348
2,57,570000,570000,1467,2444,580000,354
2,58,580000,580000,1467,2444,590000,360
2,59,590000,590000,1467,2444,600000,364
2,6,60000,60000,1467,2444,70000,37
2,7,70000,70000,1467,2444,80000,44
2,8,80000,80000,1467,2444,90000,51
2,9,90000,90000,1467,2444,100000,56
3,0,0,0,45,75,10000,3
3,1,10000,10000,45,75,20000,8
3,10,100000,100000,45,75,110000,64
3,11,110000,110000,45,75,120000,68
3,12,120000,120000,45,75,130000,77
3,13,130000,130000,45,75,140000,82
3,14,140000,140000,45,75,150000,87
3,15,150000,150000,45,75,160000,94
3,16,160000,160000,45,75,170000,102
3,17,170000,170000,45,75,180000,107
3,18,180000,180000,45,75,190000,113
3,19,190000,190000,45,75,200000,118
3,2,20000,20000,45,75,30000,14
3,20,200000,200000,45,75,210000,126
3,21,210000,210000,45,75,220000,131
3,22,220000,220000,45,75,230000,139
3,23,230000,230000,45,75,240000,143
3,24,240000,240000,45,75,250000,151
3,25,250000,250000,45,75,260000,157
3,26,260000,260000,45,75,270000,162
3,27,270000,270000,45,75,280000,168
3,28,280000,280000,45,75,290000,176
3,29,290000,290000,45,75,300000,180
3,3,30000,30000,45,75,40000,19
3,30,300000,300000,45,75,310000,188
3,31,310000,310000,45,75,320000,193
3,32,320000,320000,45,75,330000,201
3,33,330000,330000,45,75,340000,206
3,34,340000,340000,45,75,350000,212
3,35,350000,350000,45,75,360000,217
3,36,360000,360000,45,75,370000,225
3,37,370000,370000,45,75,380000,232
3,38,380000,380000,45,75,390000,237
3,39,390000,390000,45,75,400000,242
3,4,40000,40000,45,75,50000,27
3,40,400000,400000,45,75,410000,251
3,41,410000,410000,45,75,420000,255
3,42,420000,420000,45,75,430000,262
3,43,430000,430000,45,75,440000,267
3,44,440000,440000,45,75,450000,274
