Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,2364,3939,10000,0
0,1,10000,10000,2364,3939,20000,2
0,10,100000,100000,2364,3939,110000,36
0,100,1000000,1000000,2364,3939,1010000,389
0,101,1010000,1010000,2364,3939,1020000,391
0,102,1020000,1020000,2364,3939,1030000,398
0,103,1030000,1030000,2364,3939,1040000,400
0,104,1040000,1040000,2364,3939,1050000,404
0,105,1050000,1050000,2364,3939,1060000,410
0,106,1060000,1060000,2364,3939,1070000,412
0,107,1070000,1070000,2364,3939,1080000,414
0,108,1080000,1080000,2364,3939,1090000,422
0,109,1090000,1090000,2364,3939,1100000,424
0,11,110000,110000,2364,3939,120000,38
0,110,1100000,1100000,2364,3939,1110000,428
0,111,1110000,1110000,2364,3939,1120000,434
0,112,1120000,1120000,2364,3939,1130000,436
0,113,1130000,1130000,2364,3939,1140000,438
0,114,1140000,1140000,2364,3939,1150000,445
0,115,1150000,1150000,2364,3939,1160000,447
0,116,1160000,1160000,2364,3939,1170000,449
0,117,1170000,1170000,2364,3939,1180000,458
0,118,1180000,1180000,2364,3939,1190000,460
0,119,1190000,1190000,2364,3939,1200000,462
0,12,120000,120000,2364,3939,130000,45
0,120,1200000,1200000,2364,3939,1210000,469
0,121,1210000,1210000,2364,3939,1220000,471
0,122,1220000,1220000,2364,3939,1230000,473
0,123,1230000,1230000,2364,3939,1240000,481
0,124,1240000,1240000,2364,3939,1250000,483
0,125,1250000,1250000,2364,3939,1260000,485
0,126,1260000,1260000,2364,3939,1270000,493
0,127,1270000,1270000,2364,3939,1280000,495
0,128,1280000,1280000,2364,3939,1290000,497
0,129,1290000,1290000,2364,3939,1300000,503
0,13,130000,130000,2364,3939,140000,49
0,130,1300000,1300000,2364,3939,1310000,507
0,131,1310000,1310000,2364,3939,1320000,509
0,132,1320000,1320000,2364,3939,1330000,516
0,133,1330000,1330000,2364,3939,1340000,518
0,134,1340000,1340000,2364,3939,1350000,520
0,135,1350000,1350000,2364,3939,1360000,527
0,136,1360000,1360000,2364,3939,1370000,531
0,137,1370000,1370000,2364,3939,1380000,533
0,138,1380000,1380000,2364,3939,1390000,540
0,139,1390000,1390000,2364,3939,1400000,542
0,14,140000,140000,2364,3939,150000,51
0,140,1400000,1400000,2364,3939,1410000,544
0,141,1410000,1410000,2364,3939,1420000,550
0,142,1420000,1420000,2364,3939,1430000,552
0,143,1430000,1430000,2364,3939,1440000,556
0,144,1440000,1440000,2364,3939,1450000,564
0,145,1450000,1450000,2364,3939,1460000,566
0,146,1460000,1460000,2364,3939,1470000,568
0,147,1470000,1470000,2364,3939,1480000,574
0,148,1480000,1480000,2364,3939,1490000,576
0,149,1490000,1490000,2364,3939,1500000,580
0,15,150000,150000,2364,3939,160000,57
0,150,1500000,1500000,2364,3939,1510000,587
0,151,1510000,1510000,2364,3939,1520000,589
0,152,1520000,1520000,2364,3939,1530000,591
0,153,1530000,1530000,2364,3939,1540000,598
0,154,1540000,1540000,2364,3939,1550000,600
0,155,1550000,1550000,2364,3939,1560000,602
0,156,1560000,1560000,2364,3939,1570000,611
0,157,1570000,1570000,2364,3939,1580000,613
0,158,1580000,1580000,2364,3939,1590000,615
0,159,1590000,1590000,2364,3939,1600000,621
0,16,160000,160000,2364,3939,170000,59
0,160,1600000,1600000,2364,3939,1610000,623
0,161,1610000,1610000,2364,3939,1620000,625
0,162,1620000,1620000,2364,3939,1630000,635
0,163,1630000,1630000,2364,3939,1640000,637
0,164,1640000,1640000,2364,3939,1650000,639
0,165,1650000,1650000,2364,3939,1660000,645
0,166,1660000,1660000,2364,3939,1670000,647
0,167,1670000,1670000,2364,3939,1680000,649
0,168,1680000,1680000,2364,3939,1690000,656
0,169,1690000,1690000,2364,3939,1700000,660
0,17,170000,170000,2364,3939,180000,61
0,170,1700000,1700000,2364,3939,1710000,662
0,171,1710000,1710000,2364,3939,1720000,669
