Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,138,229,10000,0
0,1,10000,10000,138,229,20000,4
0,10,100000,100000,138,229,110000,49
0,11,110000,110000,138,229,120000,51
0,12,120000,120000,138,229,130000,59
0,13,130000,130000,138,229,140000,65
0,14,140000,140000,138,229,150000,68
0,15,150000,150000,138,229,160000,73
0,16,160000,160000,138,229,170000,79
0,17,170000,170000,138,229,180000,81
0,18,180000,180000,138,229,190000,90
0,19,190000,190000,138,229,200000,94
0,2,20000,20000,138,229,30000,7
0,20,200000,200000,138,229,210000,98
0,21,210000,210000,138,229,220000,103
0,22,220000,220000,138,229,230000,110
0,23,230000,230000,138,229,240000,112
0,24,240000,240000,138,229,250000,120
0,25,250000,250000,138,229,260000,124
0,26,260000,260000,138,229,270000,127
0,27,270000,270000,138,229,280000,134
0,28,280000,280000,138,229,290000,140
0,29,290000,290000,138,229,300000,142
0,3,30000,30000,138,229,40000,12
0,30,300000,300000,138,229,310000,149
0,31,310000,310000,138,229,320000,155
0,32,320000,320000,138,229,330000,159
0,33,330000,330000,138,229,340000,164
0,34,340000,340000,138,229,350000,169
0,35,350000,350000,138,229,360000,171
0,4,40000,40000,138,229,50000,20
0,5,50000,50000,138,229,60000,22
0,6,60000,60000,138,229,70000,29
0,7,70000,70000,138,229,80000,33
0,8,80000,80000,138,229,90000,37
0,9,90000,90000,138,229,100000,44
1,0,0,0,3052,5086,10000,1
1,1,10000,10000,3052,5086,20000,5
1,10,100000,100000,3052,5086,110000,50
1,11,110000,110000,3052,5086,120000,52
1,12,120000,120000,3052,5086,130000,60
1,13,130000,130000,3052,5086,140000,66
1,14,140000,140000,3052,5086,150000,69
1,15,150000,150000,3052,5086,160000,74
1,16,160000,160000,3052,5086,170000,80
1,17,170000,170000,3052,5086,180000,82
1,18,180000,180000,3052,5086,190000,91
1,19,190000,190000,3052,5086,200000,95
1,2,20000,20000,3052,5086,30000,8
1,20,200000,200000,3052,5086,210000,99
1,21,210000,210000,3052,5086,220000,104
1,22,220000,220000,3052,5086,230000,111
1,23,230000,230000,3052,5086,240000,113
1,24,240000,240000,3052,5086,250000,121
1,25,250000,250000,3052,5086,260000,125
1,26,260000,260000,3052,5086,270000,128
1,27,270000,270000,3052,5086,280000,135
1,28,280000,280000,3052,5086,290000,141
1,29,290000,290000,3052,5086,300000,143
1,3,30000,30000,3052,5086,40000,13
1,30,300000,300000,3052,5086,310000,150
1,31,310000,310000,3052,5086,320000,156
1,32,320000,320000,3052,5086,330000,160
1,33,330000,330000,3052,5086,340000,165
1,34,340000,340000,3052,5086,350000,170
1,35,350000,350000,3052,5086,360000,172
1,4,40000,40000,3052,5086,50000,21
1,5,50000,50000,3052,5086,60000,23
1,6,60000,60000,3052,5086,70000,30
1,7,70000,70000,3052,5086,80000,34
1,8,80000,80000,3052,5086,90000,38
1,9,90000,90000,3052,5086,100000,45
2,0,0,0,782,1303,15000,2
2,1,15000,15000,782,1303,30000,9
2,10,150000,150000,782,1303,165000,77
2,11,165000,165000,782,1303,180000,83
2,12,180000,180000,782,1303,195000,92
2,13,195000,195000,782,1303,210000,100
2,14,210000,210000,782,1303,225000,106
2,15,225000,225000,782,1303,240000,114
2,16,240000,240000,782,1303,255000,122
2,17,255000,255000,782,1303,270000,129
2,18,270000,270000,782,1303,285000,138
2,19,285000,285000,782,1303,300000,144
2,2,30000,30000,782,1303,45000,16
2,20,300000,300000,782,1303,315000,151
2,21,315000,315000,782,1303,330000,161
2,22,330000,330000,782,1303,345000,167
2,23,345000,345000,782,1303,360000,173
2,3,45000,45000,782,1303,60000,24
2,4,60000,60000,782,1303,75000,31
2,5,75000,75000,782,1303,90000,39
2,6,90000,90000,782,1303,105000,47
2,7,105000,105000,782,1303,120000,53
2,8,120000,120000,782,1303,135000,61
2,9,135000,135000,782,1303,150000,70
3,0,0,0,1857,3094,15000,3
3,1,15000,15000,1857,3094,30000,10
3,10,150000,150000,1857,3094,165000,78
3,11,165000,165000,1857,3094,180000,84
3,12,180000,180000,1857,3094,195000,93
3,13,195000,195000,1857,3094,210000,101
3,14,210000,210000,1857,3094,225000,107
3,15,225000,225000,1857,3094,240000,115
3,16,240000,240000,1857,3094,255000,123
3,17,255000,255000,1857,3094,270000,130
3,18,270000,270000,1857,3094,285000,139
3,19,285000,285000,1857,3094,300000,145
3,2,30000,30000,1857,3094,45000,17
3,20,300000,300000,1857,3094,315000,152
3,21,315000,315000,1857,3094,330000,162
3,22,330000,330000,1857,3094,345000,168
3,23,345000,345000,1857,3094,360000,174
3,3,45000,45000,1857,3094,60000,25
3,4,60000,60000,1857,3094,75000,32
3,5,75000,75000,1857,3094,90000,40
3,6,90000,90000,1857,3094,105000,48
3,7,105000,105000,1857,3094,120000,54
3,8,120000,120000,1857,3094,135000,62
3,9,135000,135000,1857,3094,150000,71
4,0,0,0,171,284,20000,6
4,1,20000,20000,171,284,40000,14
4,10,200000,200000,171,284,220000,105
4,11,220000,220000,171,284,240000,116
4,12,240000,240000,171,284,260000,126
4,13,260000,260000,171,284,280000,136
4,14,280000,280000,171,284,300000,146
4,15,300000,300000,171,284,320000,157
4,16,320000,320000,171,284,340000,166
4,17,340000,340000,171,284,360000,175
4,2,40000,40000,171,284,60000,26
4,3,60000,60000,171,284,80000,35
4,4,80000,80000,171,284,100000,46
4,5,100000,100000,171,284,120000,55
4,6,120000,120000,171,284,140000,67
4,7,140000,140000,171,284,160000,75
4,8,160000,160000,171,284,180000,85
4,9,180000,180000,171,284,200000,96
5,0,0,0,858,1429,30000,11
5,1,30000,30000,858,1429,60000,27
5,10,300000,300000,858,1429,330000,163
5,11,330000,330000,858,1429,360000,176
5,2,60000,60000,858,1429,90000,41
5,3,90000,90000,858,1429,120000,56
5,4,120000,120000,858,1429,150000,72
5,5,150000,150000,858,1429,180000,86
5,6,180000,180000,858,1429,210000,102
5,7,210000,210000,858,1429,240000,117
5,8,240000,240000,858,1429,270000,131
5,9,270000,270000,858,1429,300000,147
6,0,0,0,828,1379,40000,15
6,1,40000,40000,828,1379,80000,36
6,2,80000,80000,828,1379,120000,57
6,3,120000,120000,828,1379,160000,76
6,4,160000,160000,828,1379,200000,97
6,5,200000,200000,828,1379,240000,118
6,6,240000,240000,828,1379,280000,137
6,7,280000,280000,828,1379,320000,158
6,8,320000,320000,828,1379,360000,177
7,0,0,0,1593,2655,45000,18
7,1,45000,45000,1593,2655,90000,42
7,2,90000,90000,1593,2655,135000,63
7,3,135000,135000,1593,2655,180000,87
7,4,180000,180000,1593,2655,225000,108
7,5,225000,225000,1593,2655,270000,132
7,6,270000,270000,1593,2655,315000,153
7,7,315000,315000,1593,2655,360000,178
8,0,0,0,336,560,45000,19
8,1,45000,45000,336,560,90000,43
8,2,90000,90000,336,560,135000,64
8,3,135000,135000,336,560,180000,88
8,4,180000,180000,336,560,225000,109
8,5,225000,225000,336,560,270000,133
8,6,270000,270000,336,560,315000,154
8,7,315000,315000,336,560,360000,179
9,0,0,0,7468,12446,60000,28
9,1,60000,60000,7468,12446,120000,58
9,2,120000,120000,7468,12446,180000,89
9,3,180000,180000,7468,12446,240000,119
9,4,240000,240000,7468,12446,300000,148
9,5,300000,300000,7468,12446,360000,180
