Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,27,45,15000,0
0,1,15000,15000,27,45,30000,5
0,10,150000,150000,27,45,165000,65
0,100,1500000,1500000,27,45,1515000,654
0,101,1515000,1515000,27,45,1530000,660
0,102,1530000,1530000,27,45,1545000,669
0,103,1545000,1545000,27,45,1560000,673
0,104,1560000,1560000,27,45,1575000,680
0,105,1575000,1575000,27,45,1590000,687
0,106,1590000,1590000,27,45,1605000,694
0,107,1605000,1605000,27,45,1620000,699
0,108,1620000,1620000,27,45,1635000,707
0,109,1635000,1635000,27,45,1650000,714
0,11,165000,165000,27,45,180000,70
0,110,1650000,1650000,27,45,1665000,720
0,111,1665000,1665000,27,45,1680000,725
0,112,1680000,1680000,27,45,1695000,733
0,113,1695000,1695000,27,45,1710000,738
0,114,1710000,1710000,27,45,1725000,748
0,115,1725000,1725000,27,45,1740000,752
0,116,1740000,1740000,27,45,1755000,759
0,117,1755000,1755000,27,45,1770000,766
0,118,1770000,1770000,27,45,1785000,772
0,119,1785000,1785000,27,45,1800000,777
0,12,180000,180000,27,45,195000,78
0,120,1800000,1800000,27,45,1815000,786
0,121,1815000,1815000,27,45,1830000,792
0,122,1830000,1830000,27,45,1845000,799
0,123,1845000,1845000,27,45,1860000,805
0,124,1860000,1860000,27,45,1875000,811
0,125,1875000,1875000,27,45,1890000,817
0,126,1890000,1890000,27,45,1905000,826
0,127,1905000,1905000,27,45,1920000,830
0,128,1920000,1920000,27,45,1935000,838
0,129,1935000,1935000,27,45,1950000,844
0,13,195000,195000,27,45,210000,84
0,130,1950000,1950000,27,45,1965000,852
0,131,1965000,1965000,27,45,1980000,856
0,132,1980000,1980000,27,45,1995000,864
0,133,1995000,1995000,27,45,2010000,871
0,134,2010000,2010000,27,45,2025000,877
0,135,2025000,2025000,27,45,2040000,883
0,136,2040000,2040000,27,45,2055000,890
0,137,2055000,2055000,27,45,2070000,896
0,138,2070000,2070000,27,45,2085000,905
0,139,2085000,2085000,27,45,2100000,909
0,14,210000,210000,27,45,225000,91
0,140,2100000,2100000,27,45,2115000,916
0,141,2115000,2115000,27,45,2130000,923
0,142,2130000,2130000,27,45,2145000,930
0,143,2145000,2145000,27,45,2160000,934
0,144,2160000,2160000,27,45,2175000,944
0,145,2175000,2175000,27,45,2190000,949
0,146,2190000,2190000,27,45,2205000,956
0,147,2205000,2205000,27,45,2220000,962
0,148,2220000,2220000,27,45,2235000,968
0,149,2235000,2235000,27,45,2250000,975
0,15,225000,225000,27,45,240000,96
0,150,2250000,2250000,27,45,2265000,983
0,151,2265000,2265000,27,45,2280000,988
0,152,2280000,2280000,27,45,2295000,995
0,153,2295000,2295000,27,45,2310000,1001
0,154,2310000,2310000,27,45,2325000,1009
0,155,2325000,2325000,27,45,2340000,1013
0,156,2340000,2340000,27,45,2355000,1022
0,157,2355000,2355000,27,45,2370000,1028
0,158,2370000,2370000,27,45,2385000,1035
0,159,2385000,2385000,27,45,2400000,1040
0,16,240000,240000,27,45,255000,104
0,160,2400000,2400000,27,45,2415000,1047
0,161,2415000,2415000,27,45,2430000,1053
0,162,2430000,2430000,27,45,2445000,1062
0,163,2445000,2445000,27,45,2460000,1067
0,164,2460000,2460000,27,45,2475000,1073
0,165,2475000,2475000,27,45,2490000,1081
0,166,2490000,2490000,27,45,2505000,1087
0,167,2505000,2505000,27,45,2520000,1091
0,17,255000,255000,27,45,270000,109
0,18,270000,270000,27,45,285000,119
0,19,285000,285000,27,45,300000,123
0,2,30000,30000,27,45,45000,13
0,20,300000,300000,27,45,315000,129
0,21,315000,315000,27,45,330000,137
0,22,330000,330000,27,45,345000,143
0,23,345000,345000,27,45,360000,148
0,24,360000,360000,27,45,375000,157
0,25,375000,375000,27,45,390000,163
0,26,390000,390000,27,45,405000,170
0,27,405000,405000,27,45,420000,175
0,28,420000,420000,27,45,435000,182
0,29,435000,435000,27,45,450000,188
0,3,45000,45000,27,45,60000,18
0,30,450000,450000,27,45,465000,197
0,31,465000,465000,27,45,480000,201
0,32,480000,480000,27,45,495000,209
0,33,495000,495000,27,45,510000,215
0,34,510000,510000,27,45,525000,222
0,35,525000,525000,27,45,540000,227
0,36,540000,540000,27,45,555000,235
0,37,555000,555000,27,45,570000,242
0,38,570000,570000,27,45,585000,248
0,39,585000,585000,27,45,600000,254
0,4,60000,60000,27,45,75000,25
0,40,600000,600000,27,45,615000,261
0,41,615000,615000,27,45,630000,266
0,42,630000,630000,27,45,645000,276
0,43,645000,645000,27,45,660000,280
0,44,660000,660000,27,45,675000,287
