Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1065,1775,10000,0
0,1,10000,10000,1065,1775,20000,5
0,10,100000,100000,1065,1775,110000,57
0,11,110000,110000,1065,1775,120000,59
0,12,120000,120000,1065,1775,130000,68
0,13,130000,130000,1065,1775,140000,73
0,14,140000,140000,1065,1775,150000,78
0,15,150000,150000,1065,1775,160000,84
0,16,160000,160000,1065,1775,170000,92
0,17,170000,170000,1065,1775,180000,94
0,18,180000,180000,1065,1775,190000,102
0,19,190000,190000,1065,1775,200000,107
0,2,20000,20000,1065,1775,30000,9
0,20,200000,200000,1065,1775,210000,112
0,21,210000,210000,1065,1775,220000,119
0,22,220000,220000,1065,1775,230000,126
0,23,230000,230000,1065,1775,240000,128
0,24,240000,240000,1065,1775,250000,137
0,25,250000,250000,1065,1775,260000,142
0,26,260000,260000,1065,1775,270000,146
0,27,270000,270000,1065,1775,280000,152
0,28,280000,280000,1065,1775,290000,161
0,29,290000,290000,1065,1775,300000,163
0,3,30000,30000,1065,1775,40000,15
0,30,300000,300000,1065,1775,310000,171
0,31,310000,310000,1065,1775,320000,176
0,32,320000,320000,1065,1775,330000,181
0,33,330000,330000,1065,1775,340000,187
0,34,340000,340000,1065,1775,350000,194
0,35,350000,350000,1065,1775,360000,197
0,36,360000,360000,1065,1775,370000,206
0,37,370000,370000,1065,1775,380000,211
0,38,380000,380000,1065,1775,390000,215
0,39,390000,390000,1065,1775,400000,221
0,4,40000,40000,1065,1775,50000,23
0,40,400000,400000,1065,1775,410000,229
0,41,410000,410000,1065,1775,420000,231
0,42,420000,420000,1065,1775,430000,240
0,43,430000,430000,1065,1775,440000,245
0,44,440000,440000,1065,1775,450000,250
0,45,450000,450000,1065,1775,460000,256
0,46,460000,460000,1065,1775,470000,263
0,47,470000,470000,1065,1775,480000,265
0,48,480000,480000,1065,1775,490000,274
0,49,490000,490000,1065,1775,500000,280
0,5,50000,50000,1065,1775,60000,25
0,50,500000,500000,1065,1775,510000,284
0,51,510000,510000,1065,1775,520000,290
0,52,520000,520000,1065,1775,530000,298
0,53,530000,530000,1065,1775,540000,300
0,54,540000,540000,1065,1775,550000,308
0,55,550000,550000,1065,1775,560000,313
0,56,560000,560000,1065,1775,570000,319
0,57,570000,570000,1065,1775,580000,325
0,58,580000,580000,1065,1775,590000,332
0,59,590000,590000,1065,1775,600000,334
0,6,60000,60000,1065,1775,70000,33
0,60,600000,600000,1065,1775,610000,343
0,61,610000,610000,1065,1775,620000,348
0,62,620000,620000,1065,1775,630000,352
0,63,630000,630000,1065,1775,640000,359
0,64,640000,640000,1065,1775,650000,367
0,65,650000,650000,1065,1775,660000,369
0,66,660000,660000,1065,1775,670000,377
0,67,670000,670000,1065,1775,680000,382
0,68,680000,680000,1065,1775,690000,387
0,69,690000,690000,1065,1775,700000,393
0,7,70000,70000,1065,1775,80000,39
0,70,700000,700000,1065,1775,710000,401
0,71,710000,710000,1065,1775,720000,403
0,72,720000,720000,1065,1775,730000,412
0,73,730000,730000,1065,1775,740000,417
0,74,740000,740000,1065,1775,750000,421
0,75,750000,750000,1065,1775,760000,427
0,76,760000,760000,1065,1775,770000,435
0,77,770000,770000,1065,1775,780000,438
0,78,780000,780000,1065,1775,790000,446
0,79,790000,790000,1065,1775,800000,451
0,8,80000,80000,1065,1775,90000,44
0,80,800000,800000,1065,1775,810000,456
0,81,810000,810000,1065,1775,820000,462
0,82,820000,820000,1065,1775,830000,469
0,83,830000,830000,1065,1775,840000,471
0,9,90000,90000,1065,1775,100000,50
1,0,0,0,899,1497,10000,1
1,1,10000,10000,899,1497,20000,6
1,10,100000,100000,899,1497,110000,58
1,11,110000,110000,899,1497,120000,60
1,12,120000,120000,899,1497,130000,69
1,13,130000,130000,899,1497,140000,74
1,14,140000,140000,899,1497,150000,79
