Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,599,997,10000,0
0,1,10000,10000,599,997,20000,4
0,10,100000,100000,599,997,110000,52
0,11,110000,110000,599,997,120000,55
0,12,120000,120000,599,997,130000,64
0,13,130000,130000,599,997,140000,68
0,14,140000,140000,599,997,150000,72
0,15,150000,150000,599,997,160000,79
0,16,160000,160000,599,997,170000,84
0,17,170000,170000,599,997,180000,88
0,18,180000,180000,599,997,190000,96
0,19,190000,190000,599,997,200000,100
0,2,20000,20000,599,997,30000,9
0,20,200000,200000,599,997,210000,105
0,21,210000,210000,599,997,220000,110
0,22,220000,220000,599,997,230000,117
0,23,230000,230000,599,997,240000,120
0,24,240000,240000,599,997,250000,128
0,25,250000,250000,599,997,260000,133
0,26,260000,260000,599,997,270000,137
0,27,270000,270000,599,997,280000,143
0,28,280000,280000,599,997,290000,148
0,29,290000,290000,599,997,300000,151
0,3,30000,30000,599,997,40000,14
0,4,40000,40000,599,997,50000,19
0,5,50000,50000,599,997,60000,23
0,6,60000,60000,599,997,70000,31
0,7,70000,70000,599,997,80000,37
0,8,80000,80000,599,997,90000,41
0,9,90000,90000,599,997,100000,46
1,0,0,0,469,781,10000,1
1,1,10000,10000,469,781,20000,5
1,10,100000,100000,469,781,110000,53
1,11,110000,110000,469,781,120000,56
1,12,120000,120000,469,781,130000,65
1,13,130000,130000,469,781,140000,69
1,14,140000,140000,469,781,150000,73
1,15,150000,150000,469,781,160000,80
1,16,160000,160000,469,781,170000,85
1,17,170000,170000,469,781,180000,89
1,18,180000,180000,469,781,190000,97
1,19,190000,190000,469,781,200000,101
1,2,20000,20000,469,781,30000,10
1,20,200000,200000,469,781,210000,106
1,21,210000,210000,469,781,220000,111
1,22,220000,220000,469,781,230000,118
1,23,230000,230000,469,781,240000,121
1,24,240000,240000,469,781,250000,129
1,25,250000,250000,469,781,260000,134
1,26,260000,260000,469,781,270000,138
1,27,270000,270000,469,781,280000,144
1,28,280000,280000,469,781,290000,149
1,29,290000,290000,469,781,300000,152
1,3,30000,30000,469,781,40000,15
1,4,40000,40000,469,781,50000,20
1,5,50000,50000,469,781,60000,24
1,6,60000,60000,469,781,70000,32
1,7,70000,70000,469,781,80000,38
1,8,80000,80000,469,781,90000,42
1,9,90000,90000,469,781,100000,47
2,0,0,0,1022,1702,10000,2
2,1,10000,10000,1022,1702,20000,6
2,10,100000,100000,1022,1702,110000,54
2,11,110000,110000,1022,1702,120000,57
2,12,120000,120000,1022,1702,130000,66
2,13,130000,130000,1022,1702,140000,70
2,14,140000,140000,1022,1702,150000,74
2,15,150000,150000,1022,1702,160000,81
2,16,160000,160000,1022,1702,170000,86
2,17,170000,170000,1022,1702,180000,90
2,18,180000,180000,1022,1702,190000,98
2,19,190000,190000,1022,1702,200000,102
2,2,20000,20000,1022,1702,30000,11
2,20,200000,200000,1022,1702,210000,107
2,21,210000,210000,1022,1702,220000,112
2,22,220000,220000,1022,1702,230000,119
2,23,230000,230000,1022,1702,240000,122
2,24,240000,240000,1022,1702,250000,130
2,25,250000,250000,1022,1702,260000,135
2,26,260000,260000,1022,1702,270000,139
2,27,270000,270000,1022,1702,280000,145
2,28,280000,280000,1022,1702,290000,150
2,29,290000,290000,1022,1702,300000,153
2,3,30000,30000,1022,1702,40000,16
2,4,40000,40000,1022,1702,50000,21
2,5,50000,50000,1022,1702,60000,25
2,6,60000,60000,1022,1702,70000,33
2,7,70000,70000,1022,1702,80000,39
2,8,80000,80000,1022,1702,90000,43
2,9,90000,90000,1022,1702,100000,48
3,0,0,0,483,805,15000,3
3,1,15000,15000,483,805,30000,12
3,10,150000,150000,483,805,165000,83
3,11,165000,165000,483,805,180000,91
3,12,180000,180000,483,805,195000,99
3,13,195000,195000,483,805,210000,108
3,14,210000,210000,483,805,225000,114
3,15,225000,225000,483,805,240000,123
3,16,240000,240000,483,805,255000,132
3,17,255000,255000,483,805,270000,140
3,18,270000,270000,483,805,285000,147
3,19,285000,285000,483,805,300000,154
3,2,30000,30000,483,805,45000,18
3,3,45000,45000,483,805,60000,26
3,4,60000,60000,483,805,75000,34
3,5,75000,75000,483,805,90000,44
3,6,90000,90000,483,805,105000,51
3,7,105000,105000,483,805,120000,58
3,8,120000,120000,483,805,135000,67
3,9,135000,135000,483,805,150000,75
4,0,0,0,1820,3032,20000,7
4,1,20000,20000,1820,3032,40000,17
4,10,200000,200000,1820,3032,220000,113
4,11,220000,220000,1820,3032,240000,124
4,12,240000,240000,1820,3032,260000,136
4,13,260000,260000,1820,3032,280000,146
4,14,280000,280000,1820,3032,300000,155
4,2,40000,40000,1820,3032,60000,27
4,3,60000,60000,1820,3032,80000,40
4,4,80000,80000,1820,3032,100000,49
4,5,100000,100000,1820,3032,120000,59
4,6,120000,120000,1820,3032,140000,71
4,7,140000,140000,1820,3032,160000,82
4,8,160000,160000,1820,3032,180000,92
4,9,180000,180000,1820,3032,200000,103
5,0,0,0,1976,3292,25000,8
5,1,25000,25000,1976,3292,50000,22
5,10,250000,250000,1976,3292,275000,142
5,11,275000,275000,1976,3292,300000,156
5,2,50000,50000,1976,3292,75000,35
5,3,75000,75000,1976,3292,100000,50
