Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,28,46,10000,0
0,1,10000,10000,28,46,20000,4
0,10,100000,100000,28,46,110000,56
0,11,110000,110000,28,46,120000,59
0,12,120000,120000,28,46,130000,67
0,13,130000,130000,28,46,140000,71
0,14,140000,140000,28,46,150000,77
0,15,150000,150000,28,46,160000,83
0,16,160000,160000,28,46,170000,90
0,17,170000,170000,28,46,180000,93
0,18,180000,180000,28,46,190000,101
0,19,190000,190000,28,46,200000,105
0,2,20000,20000,28,46,30000,10
0,20,200000,200000,28,46,210000,112
0,21,210000,210000,28,46,220000,116
0,22,220000,220000,28,46,230000,124
0,23,230000,230000,28,46,240000,127
0,24,240000,240000,28,46,250000,135
0,25,250000,250000,28,46,260000,140
0,26,260000,260000,28,46,270000,146
0,27,270000,270000,28,46,280000,150
0,28,280000,280000,28,46,290000,157
0,29,290000,290000,28,46,300000,160
0,3,30000,30000,28,46,40000,14
0,4,40000,40000,28,46,50000,21
0,5,50000,50000,28,46,60000,25
0,6,60000,60000,28,46,70000,33
0,7,70000,70000,28,46,80000,38
0,8,80000,80000,28,46,90000,44
0,9,90000,90000,28,46,100000,48
1,0,0,0,678,1129,10000,1
1,1,10000,10000,678,1129,20000,5
1,10,100000,100000,678,1129,110000,57
1,11,110000,110000,678,1129,120000,60
1,12,120000,120000,678,1129,130000,68
1,13,130000,130000,678,1129,140000,72
1,14,140000,140000,678,1129,150000,78
1,15,150000,150000,678,1129,160000,84
1,16,160000,160000,678,1129,170000,91
1,17,170000,170000,678,1129,180000,94
1,18,180000,180000,678,1129,190000,102
1,19,190000,190000,678,1129,200000,106
1,2,20000,20000,678,1129,30000,11
1,20,200000,200000,678,1129,210000,113
1,21,210000,210000,678,1129,220000,117
1,22,220000,220000,678,1129,230000,125
1,23,230000,230000,678,1129,240000,128
1,24,240000,240000,678,1129,250000,136
1,25,250000,250000,678,1129,260000,141
1,26,260000,260000,678,1129,270000,147
1,27,270000,270000,678,1129,280000,151
1,28,280000,280000,678,1129,290000,158
1,29,290000,290000,678,1129,300000,161
1,3,30000,30000,678,1129,40000,15
1,4,40000,40000,678,1129,50000,22
1,5,50000,50000,678,1129,60000,26
1,6,60000,60000,678,1129,70000,34
1,7,70000,70000,678,1129,80000,39
1,8,80000,80000,678,1129,90000,45
1,9,90000,90000,678,1129,100000,49
2,0,0,0,524,873,10000,2
2,1,10000,10000,524,873,20000,6
2,10,100000,100000,524,873,110000,58
2,11,110000,110000,524,873,120000,61
2,12,120000,120000,524,873,130000,69
2,13,130000,130000,524,873,140000,73
2,14,140000,140000,524,873,150000,79
2,15,150000,150000,524,873,160000,85
2,16,160000,160000,524,873,170000,92
