Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1095,1825,10000,0
0,1,10000,10100,1095,1825,20000,6
0,10,100000,100100,1095,1825,110000,81
0,11,110000,110100,1095,1825,120000,85
0,12,120000,120100,1095,1825,130000,97
0,13,130000,130100,1095,1825,140000,103
0,14,140000,140100,1095,1825,150000,109
0,15,150000,150100,1095,1825,160000,121
0,16,160000,160100,1095,1825,170000,131
0,17,170000,170100,1095,1825,180000,136
0,18,180000,180100,1095,1825,190000,145
0,19,190000,190100,1095,1825,200000,151
0,2,20000,20100,1095,1825,30000,13
0,20,200000,200100,1095,1825,210000,162
0,21,210000,210100,1095,1825,220000,169
0,22,220000,220100,1095,1825,230000,180
0,23,230000,230100,1095,1825,240000,184
0,24,240000,240100,1095,1825,250000,195
0,25,250000,250100,1095,1825,260000,204
0,26,260000,260100,1095,1825,270000,210
0,27,270000,270100,1095,1825,280000,218
0,28,280000,280100,1095,1825,290000,228
0,29,290000,290100,1095,1825,300000,232
0,3,30000,30100,1095,1825,40000,20
0,30,300000,300100,1095,1825,310000,246
0,31,310000,310100,1095,1825,320000,252
0,32,320000,320100,1095,1825,330000,261
0,33,330000,330100,1095,1825,340000,268
0,34,340000,340100,1095,1825,350000,276
0,35,350000,350100,1095,1825,360000,283
0,36,360000,360100,1095,1825,370000,294
0,37,370000,370100,1095,1825,380000,303
0,38,380000,380100,1095,1825,390000,309
0,39,390000,390100,1095,1825,400000,316
0,4,40000,40100,1095,1825,50000,30
0,40,400000,400100,1095,1825,410000,329
0,41,410000,410100,1095,1825,420000,333
0,42,420000,420100,1095,1825,430000,343
0,43,430000,430100,1095,1825,440000,349
0,44,440000,440100,1095,1825,450000,357
0,45,450000,450100,1095,1825,460000,369
0,46,460000,460100,1095,1825,470000,377
0,47,470000,470100,1095,1825,480000,382
0,48,480000,480100,1095,1825,490000,393
0,49,490000,490100,1095,1825,500000,399
0,5,50000,50100,1095,1825,60000,37
0,50,500000,500100,1095,1825,510000,408
0,51,510000,510100,1095,1825,520000,415
0,52,520000,520100,1095,1825,530000,428
0,53,530000,530100,1095,1825,540000,432
0,54,540000,540100,1095,1825,550000,441
0,55,550000,550100,1095,1825,560000,450
0,56,560000,560100,1095,1825,570000,458
0,57,570000,570100,1095,1825,580000,466
0,58,580000,580100,1095,1825,590000,474
0,59,590000,590100,1095,1825,600000,478
0,6,60000,60100,1095,1825,70000,46
0,7,70000,70100,1095,1825,80000,55
0,8,80000,80100,1095,1825,90000,63
0,9,90000,90100,1095,1825,100000,70
1,0,0,100,34,56,10000,1
1,1,10000,10100,34,56,20000,7
1,10,100000,100100,34,56,110000,82
1,11,110000,110100,34,56,120000,86
1,12,120000,120100,34,56,130000,98
1,13,130000,130100,34,56,140000,104
1,14,140000,140100,34,56,150000,110
1,15,150000,150100,34,56,160000,122
1,16,160000,160100,34,56,170000,132
1,17,170000,170100,34,56,180000,137
1,18,180000,180100,34,56,190000,146
1,19,190000,190100,34,56,200000,152
1,2,20000,20100,34,56,30000,14
1,20,200000,200100,34,56,210000,163
1,21,210000,210100,34,56,220000,170
1,22,220000,220100,34,56,230000,181
1,23,230000,230100,34,56,240000,185
1,24,240000,240100,34,56,250000,196
1,25,250000,250100,34,56,260000,205
1,26,260000,260100,34,56,270000,211
1,27,270000,270100,34,56,280000,219
1,28,280000,280100,34,56,290000,229
1,29,290000,290100,34,56,300000,233
1,3,30000,30100,34,56,40000,21
1,30,300000,300100,34,56,310000,247
1,31,310000,310100,34,56,320000,253
1,32,320000,320100,34,56,330000,262
1,33,330000,330100,34,56,340000,269
1,34,340000,340100,34,56,350000,277
1,35,350000,350100,34,56,360000,284
1,36,360000,360100,34,56,370000,295
1,37,370000,370100,34,56,380000,304
1,38,380000,380100,34,56,390000,310
1,39,390000,390100,34,56,400000,317
1,4,40000,40100,34,56,50000,31
1,40,400000,400100,34,56,410000,330
1,41,410000,410100,34,56,420000,334
1,42,420000,420100,34,56,430000,344
1,43,430000,430100,34,56,440000,350
1,44,440000,440100,34,56,450000,358
1,45,450000,450100,34,56,460000,370
1,46,460000,460100,34,56,470000,378
1,47,470000,470100,34,56,480000,383
1,48,480000,480100,34,56,490000,394
1,49,490000,490100,34,56,500000,400
1,5,50000,50100,34,56,60000,38
1,50,500000,500100,34,56,510000,409
1,51,510000,510100,34,56,520000,416
1,52,520000,520100,34,56,530000,429
1,53,530000,530100,34,56,540000,433
1,54,540000,540100,34,56,550000,442
1,55,550000,550100,34,56,560000,451
1,56,560000,560100,34,56,570000,459
1,57,570000,570100,34,56,580000,467
1,58,580000,580100,34,56,590000,475
1,59,590000,590100,34,56,600000,479
1,6,60000,60100,34,56,70000,47
1,7,70000,70100,34,56,80000,56
1,8,80000,80100,34,56,90000,64
1,9,90000,90100,34,56,100000,71
10,0,0,100,13590,22649,40000,26
10,1,40000,40100,13590,22649,80000,61
10,10,400000,400100,13590,22649,440000,355
10,11,440000,440100,13590,22649,480000,391
10,12,480000,480100,13590,22649,520000,421
10,13,520000,520100,13590,22649,560000,456
10,14,560000,560100,13590,22649,600000,488
10,2,80000,80100,13590,22649,120000,94
10,3,120000,120100,13590,22649,160000,127
10,4,160000,160100,13590,22649,200000,158
10,5,200000,200100,13590,22649,240000,193
10,6,240000,240100,13590,22649,280000,224
10,7,280000,280100,13590,22649,320000,258
10,8,320000,320100,13590,22649,360000,292
10,9,360000,360100,13590,22649,400000,323
11,0,0,100,4281,7134,40000,27
11,1,40000,40100,4281,7134,80000,62
11,10,400000,400100,4281,7134,440000,356
11,11,440000,440100,4281,7134,480000,392
11,12,480000,480100,4281,7134,520000,422
11,13,520000,520100,4281,7134,560000,457
11,14,560000,560100,4281,7134,600000,489
11,2,80000,80100,4281,7134,120000,95
11,3,120000,120100,4281,7134,160000,128
11,4,160000,160100,4281,7134,200000,159
11,5,200000,200100,4281,7134,240000,194
11,6,240000,240100,4281,7134,280000,225
11,7,280000,280100,4281,7134,320000,259
11,8,320000,320100,4281,7134,360000,293
11,9,360000,360100,4281,7134,400000,324
12,0,0,100,20319,33865,50000,35
12,1,50000,50100,20319,33865,100000,77
12,10,500000,500100,20319,33865,550000,446
12,11,550000,550100,20319,33865,600000,490
12,2,100000,100100,20319,33865,150000,117
12,3,150000,150100,20319,33865,200000,160
12,4,200000,200100,20319,33865,250000,200
12,5,250000,250100,20319,33865,300000,242
12,6,300000,300100,20319,33865,350000,281
12,7,350000,350100,20319,33865,400000,325
12,8,400000,400100,20319,33865,450000,365
12,9,450000,450100,20319,33865,500000,406
13,0,0,100,1923,3204,50000,36
13,1,50000,50100,1923,3204,100000,78
13,10,500000,500100,1923,3204,550000,447
13,11,550000,550100,1923,3204,600000,491
13,2,100000,100100,1923,3204,150000,118
13,3,150000,150100,1923,3204,200000,161
13,4,200000,200100,1923,3204,250000,201
13,5,250000,250100,1923,3204,300000,243
13,6,300000,300100,1923,3204,350000,282
13,7,350000,350100,1923,3204,400000,326
13,8,400000,400100,1923,3204,450000,366
13,9,450000,450100,1923,3204,500000,407
14,0,0,100,7757,12928,75000,53
14,1,75000,75100,7757,12928,150000,119
14,2,150000,150100,7757,12928,225000,178
14,3,225000,225100,7757,12928,300000,244
14,4,300000,300100,7757,12928,375000,301
14,5,375000,375100,7757,12928,450000,367
14,6,450000,450100,7757,12928,525000,426
14,7,525000,525100,7757,12928,600000,492
15,0,0,100,4831,8051,75000,54
15,1,75000,75100,4831,8051,150000,120
15,2,150000,150100,4831,8051,225000,179
15,3,225000,225100,4831,8051,300000,245
15,4,300000,300100,4831,8051,375000,302
15,5,375000,375100,4831,8051,450000,368
15,6,450000,450100,4831,8051,525000,427
15,7,525000,525100,4831,8051,600000,493
2,0,0,100,2666,4442,10000,2
2,1,10000,10100,2666,4442,20000,8
2,10,100000,100100,2666,4442,110000,83
2,11,110000,110100,2666,4442,120000,87
2,12,120000,120100,2666,4442,130000,99
2,13,130000,130100,2666,4442,140000,105
2,14,140000,140100,2666,4442,150000,111
2,15,150000,150100,2666,4442,160000,123
2,16,160000,160100,2666,4442,170000,133
2,17,170000,170100,2666,4442,180000,138
2,18,180000,180100,2666,4442,190000,147
2,19,190000,190100,2666,4442,200000,153
2,2,20000,20100,2666,4442,30000,15
2,20,200000,200100,2666,4442,210000,164
2,21,210000,210100,2666,4442,220000,171
2,22,220000,220100,2666,4442,230000,182
2,23,230000,230100,2666,4442,240000,186
2,24,240000,240100,2666,4442,250000,197
2,25,250000,250100,2666,4442,260000,206
2,26,260000,260100,2666,4442,270000,212
2,27,270000,270100,2666,4442,280000,220
2,28,280000,280100,2666,4442,290000,230
2,29,290000,290100,2666,4442,300000,234
2,3,30000,30100,2666,4442,40000,22
2,30,300000,300100,2666,4442,310000,248
2,31,310000,310100,2666,4442,320000,254
2,32,320000,320100,2666,4442,330000,263
2,33,330000,330100,2666,4442,340000,270
2,34,340000,340100,2666,4442,350000,278
2,35,350000,350100,2666,4442,360000,285
2,36,360000,360100,2666,4442,370000,296
2,37,370000,370100,2666,4442,380000,305
