Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,181,301,10000,0
0,1,10000,10100,181,301,20000,7
0,10,100000,100100,181,301,110000,84
0,11,110000,110100,181,301,120000,88
0,12,120000,120100,181,301,130000,99
0,13,130000,130100,181,301,140000,107
0,14,140000,140100,181,301,150000,112
0,15,150000,150100,181,301,160000,125
0,16,160000,160100,181,301,170000,133
0,17,170000,170100,181,301,180000,139
0,18,180000,180100,181,301,190000,150
0,19,190000,190100,181,301,200000,157
0,2,20000,20100,181,301,30000,14
0,20,200000,200100,181,301,210000,165
0,21,210000,210100,181,301,220000,173
0,22,220000,220100,181,301,230000,186
0,23,230000,230100,181,301,240000,190
0,24,240000,240100,181,301,250000,199
0,25,250000,250100,181,301,260000,209
0,26,260000,260100,181,301,270000,214
0,27,270000,270100,181,301,280000,226
0,28,280000,280100,181,301,290000,234
0,29,290000,290100,181,301,300000,238
0,3,30000,30100,181,301,40000,22
0,30,300000,300100,181,301,310000,252
0,31,310000,310100,181,301,320000,260
0,32,320000,320100,181,301,330000,267
0,33,330000,330100,181,301,340000,275
0,34,340000,340100,181,301,350000,283
0,35,350000,350100,181,301,360000,290
0,36,360000,360100,181,301,370000,301
0,37,370000,370100,181,301,380000,312
0,38,380000,380100,181,301,390000,317
0,39,390000,390100,181,301,400000,325
0,4,40000,40100,181,301,50000,31
0,40,400000,400100,181,301,410000,337
0,41,410000,410100,181,301,420000,341
0,42,420000,420100,181,301,430000,352
0,43,430000,430100,181,301,440000,359
0,44,440000,440100,181,301,450000,364
0,45,450000,450100,181,301,460000,379
0,46,460000,460100,181,301,470000,387
0,47,470000,470100,181,301,480000,393
0,48,480000,480100,181,301,490000,402
0,49,490000,490100,181,301,500000,410
0,5,50000,50100,181,301,60000,38
0,50,500000,500100,181,301,510000,418
0,51,510000,510100,181,301,520000,426
0,52,520000,520100,181,301,530000,438
0,53,530000,530100,181,301,540000,442
0,54,540000,540100,181,301,550000,453
0,55,550000,550100,181,301,560000,463
0,56,560000,560100,181,301,570000,468
0,57,570000,570100,181,301,580000,478
0,58,580000,580100,181,301,590000,487
0,59,590000,590100,181,301,600000,491
0,6,60000,60100,181,301,70000,47
0,60,600000,600100,181,301,610000,505
0,61,610000,610100,181,301,620000,512
0,62,620000,620100,181,301,630000,519
0,63,630000,630100,181,301,640000,529
0,64,640000,640100,181,301,650000,537
0,65,650000,650100,181,301,660000,544
0,66,660000,660100,181,301,670000,553
0,67,670000,670100,181,301,680000,565
0,68,680000,680100,181,301,690000,570
0,69,690000,690100,181,301,700000,578
0,7,70000,70100,181,301,80000,58
0,70,700000,700100,181,301,710000,589
0,71,710000,710100,181,301,720000,593
0,72,720000,720100,181,301,730000,606
0,73,730000,730100,181,301,740000,613
0,74,740000,740100,181,301,750000,618
0,75,750000,750100,181,301,760000,631
0,76,760000,760100,181,301,770000,640
0,77,770000,770100,181,301,780000,646
0,78,780000,780100,181,301,790000,655
0,79,790000,790100,181,301,800000,662
0,8,80000,80100,181,301,90000,63
0,80,800000,800100,181,301,810000,670
0,81,810000,810100,181,301,820000,680
0,82,820000,820100,181,301,830000,692
0,83,830000,830100,181,301,840000,696
0,84,840000,840100,181,301,850000,705
0,85,850000,850100,181,301,860000,716
0,86,860000,860100,181,301,870000,721
0,87,870000,870100,181,301,880000,731
0,88,880000,880100,181,301,890000,739
0,89,890000,890100,181,301,900000,743
0,9,90000,90100,181,301,100000,73
1,0,0,100,333,555,10000,1
1,1,10000,10100,333,555,20000,8
1,10,100000,100100,333,555,110000,85
1,11,110000,110100,333,555,120000,89
1,12,120000,120100,333,555,130000,100
1,13,130000,130100,333,555,140000,108
1,14,140000,140100,333,555,150000,113
1,15,150000,150100,333,555,160000,126
1,16,160000,160100,333,555,170000,134
1,17,170000,170100,333,555,180000,140
1,18,180000,180100,333,555,190000,151
1,19,190000,190100,333,555,200000,158
1,2,20000,20100,333,555,30000,15
1,20,200000,200100,333,555,210000,166
1,21,210000,210100,333,555,220000,174
1,22,220000,220100,333,555,230000,187
1,23,230000,230100,333,555,240000,191
1,24,240000,240100,333,555,250000,200
1,25,250000,250100,333,555,260000,210
1,26,260000,260100,333,555,270000,215
1,27,270000,270100,333,555,280000,227
1,28,280000,280100,333,555,290000,235
1,29,290000,290100,333,555,300000,239
1,3,30000,30100,333,555,40000,23
1,30,300000,300100,333,555,310000,253
1,31,310000,310100,333,555,320000,261
1,32,320000,320100,333,555,330000,268
1,33,330000,330100,333,555,340000,276
