Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,60,1000,0
0,1,1000,1050,36,60,2000,3
0,2,2000,2050,36,60,3000,9
0,3,3000,3050,36,60,4000,12
0,4,4000,4050,36,60,5000,18
0,5,5000,5050,36,60,6000,21
0,6,6000,6050,36,60,7000,27
0,7,7000,7050,36,60,8000,30
0,8,8000,8050,36,60,9000,36
0,9,9000,9050,36,60,10000,39
1,0,0,50,3,4,1000,1
1,1,1000,1050,3,4,2000,4
1,2,2000,2050,3,4,3000,10
1,3,3000,3050,3,4,4000,13
1,4,4000,4050,3,4,5000,19
1,5,5000,5050,3,4,6000,22
1,6,6000,6050,3,4,7000,28
1,7,7000,7050,3,4,8000,31
1,8,8000,8050,3,4,9000,37
1,9,9000,9050,3,4,10000,40
2,0,0,50,100,166,1000,2
2,1,1000,1050,100,166,2000,5
2,2,2000,2050,100,166,3000,11
2,3,3000,3050,100,166,4000,14
2,4,4000,4050,100,166,5000,20
2,5,5000,5050,100,166,6000,23
2,6,6000,6050,100,166,7000,29
2,7,7000,7050,100,166,8000,32
2,8,8000,8050,100,166,9000,38
2,9,9000,9050,100,166,10000,41
3,0,0,100,90,150,2000,6
3,1,2000,2100,90,150,4000,15
3,2,4000,4100,90,150,6000,24
3,3,6000,6100,90,150,8000,33
3,4,8000,8100,90,150,10000,42
4,0,0,100,202,336,2000,7
4,1,2000,2100,202,336,4000,16
4,2,4000,4100,202,336,6000,25
4,3,6000,6100,202,336,8000,34
4,4,8000,8100,202,336,10000,43
5,0,0,100,341,568,2000,8
5,1,2000,2100,341,568,4000,17
5,2,4000,4100,341,568,6000,26
5,3,6000,6100,341,568,8000,35
5,4,8000,8100,341,568,10000,44
6,0,0,500,678,1130,10000,45
7,0,0,500,1218,2030,10000,46
8,0,0,500,219,365,10000,47
9,0,0,500,542,902,10000,48
