Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,15,1000,0
0,1,1000,1050,9,15,2000,4
0,2,2000,2050,9,15,3000,11
0,3,3000,3050,9,15,4000,15
0,4,4000,4050,9,15,5000,22
0,5,5000,5050,9,15,6000,26
0,6,6000,6050,9,15,7000,33
0,7,7000,7050,9,15,8000,37
0,8,8000,8050,9,15,9000,44
0,9,9000,9050,9,15,10000,48
1,0,0,50,21,34,1000,1
1,1,1000,1050,21,34,2000,5
1,2,2000,2050,21,34,3000,12
1,3,3000,3050,21,34,4000,16
1,4,4000,4050,21,34,5000,23
1,5,5000,5050,21,34,6000,27
1,6,6000,6050,21,34,7000,34
1,7,7000,7050,21,34,8000,38
1,8,8000,8050,21,34,9000,45
1,9,9000,9050,21,34,10000,49
2,0,0,50,91,151,1000,2
2,1,1000,1050,91,151,2000,6
2,2,2000,2050,91,151,3000,13
2,3,3000,3050,91,151,4000,17
2,4,4000,4050,91,151,5000,24
2,5,5000,5050,91,151,6000,28
2,6,6000,6050,91,151,7000,35
2,7,7000,7050,91,151,8000,39
2,8,8000,8050,91,151,9000,46
2,9,9000,9050,91,151,10000,50
3,0,0,50,239,398,1000,3
3,1,1000,1050,239,398,2000,7
3,2,2000,2050,239,398,3000,14
3,3,3000,3050,239,398,4000,18
3,4,4000,4050,239,398,5000,25
3,5,5000,5050,239,398,6000,29
3,6,6000,6050,239,398,7000,36
3,7,7000,7050,239,398,8000,40
3,8,8000,8050,239,398,9000,47
3,9,9000,9050,239,398,10000,51
4,0,0,100,113,187,2000,8
4,1,2000,2100,113,187,4000,19
4,2,4000,4100,113,187,6000,30
4,3,6000,6100,113,187,8000,41
4,4,8000,8100,113,187,10000,52
5,0,0,100,190,316,2000,9
5,1,2000,2100,190,316,4000,20
5,2,4000,4100,190,316,6000,31
5,3,6000,6100,190,316,8000,42
5,4,8000,8100,190,316,10000,53
6,0,0,100,126,209,2000,10
6,1,2000,2100,126,209,4000,21
6,2,4000,4100,126,209,6000,32
6,3,6000,6100,126,209,8000,43
6,4,8000,8100,126,209,10000,54
7,0,0,500,80,132,10000,55
8,0,0,500,326,543,10000,56
9,0,0,500,1071,1784,10000,57
