Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,21,34,1000,0
0,1,1000,1050,21,34,2000,2
0,2,2000,2050,21,34,3000,8
0,3,3000,3050,21,34,4000,10
0,4,4000,4050,21,34,5000,16
0,5,5000,5050,21,34,6000,18
0,6,6000,6050,21,34,7000,24
0,7,7000,7050,21,34,8000,26
0,8,8000,8050,21,34,9000,32
0,9,9000,9050,21,34,10000,34
1,0,0,50,10,16,1000,1
1,1,1000,1050,10,16,2000,3
1,2,2000,2050,10,16,3000,9
1,3,3000,3050,10,16,4000,11
1,4,4000,4050,10,16,5000,17
1,5,5000,5050,10,16,6000,19
1,6,6000,6050,10,16,7000,25
1,7,7000,7050,10,16,8000,27
1,8,8000,8050,10,16,9000,33
1,9,9000,9050,10,16,10000,35
2,0,0,100,180,299,2000,4
2,1,2000,2100,180,299,4000,12
2,2,4000,4100,180,299,6000,20
2,3,6000,6100,180,299,8000,28
2,4,8000,8100,180,299,10000,36
3,0,0,100,577,961,2000,5
3,1,2000,2100,577,961,4000,13
3,2,4000,4100,577,961,6000,21
3,3,6000,6100,577,961,8000,29
3,4,8000,8100,577,961,10000,37
4,0,0,100,290,482,2000,6
4,1,2000,2100,290,482,4000,14
4,2,4000,4100,290,482,6000,22
4,3,6000,6100,290,482,8000,30
4,4,8000,8100,290,482,10000,38
5,0,0,100,27,44,2000,7
5,1,2000,2100,27,44,4000,15
5,2,4000,4100,27,44,6000,23
5,3,6000,6100,27,44,8000,31
5,4,8000,8100,27,44,10000,39
6,0,0,500,155,258,10000,40
7,0,0,500,110,183,10000,41
8,0,0,500,544,906,10000,42
9,0,0,500,739,1231,10000,43
