Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,11,18,500,0
0,1,500,525,11,18,1000,2
0,10,5000,5025,11,18,5500,40
0,11,5500,5525,11,18,6000,42
0,12,6000,6025,11,18,6500,49
0,13,6500,6525,11,18,7000,51
0,14,7000,7025,11,18,7500,56
0,15,7500,7525,11,18,8000,58
0,16,8000,8025,11,18,8500,65
0,17,8500,8525,11,18,9000,67
0,18,9000,9025,11,18,9500,72
0,19,9500,9525,11,18,10000,74
0,2,1000,1025,11,18,1500,7
0,3,1500,1525,11,18,2000,9
0,4,2000,2025,11,18,2500,16
0,5,2500,2525,11,18,3000,18
0,6,3000,3025,11,18,3500,23
0,7,3500,3525,11,18,4000,25
0,8,4000,4025,11,18,4500,32
0,9,4500,4525,11,18,5000,34
1,0,0,25,6,9,500,1
1,1,500,525,6,9,1000,3
1,10,5000,5025,6,9,5500,41
1,11,5500,5525,6,9,6000,43
1,12,6000,6025,6,9,6500,50
1,13,6500,6525,6,9,7000,52
1,14,7000,7025,6,9,7500,57
1,15,7500,7525,6,9,8000,59
1,16,8000,8025,6,9,8500,66
1,17,8500,8525,6,9,9000,68
1,18,9000,9025,6,9,9500,73
1,19,9500,9525,6,9,10000,75
1,2,1000,1025,6,9,1500,8
1,3,1500,1525,6,9,2000,10
1,4,2000,2025,6,9,2500,17
1,5,2500,2525,6,9,3000,19
1,6,3000,3025,6,9,3500,24
1,7,3500,3525,6,9,4000,26
1,8,4000,4025,6,9,4500,33
1,9,4500,4525,6,9,5000,35
2,0,0,50,152,252,1000,4
2,1,1000,1050,152,252,2000,11
2,2,2000,2050,152,252,3000,20
2,3,3000,3050,152,252,4000,27
2,4,4000,4050,152,252,5000,36
2,5,5000,5050,152,252,6000,44
2,6,6000,6050,152,252,7000,53
2,7,7000,7050,152,252,8000,60
2,8,8000,8050,152,252,9000,69
2,9,9000,9050,152,252,10000,76
3,0,0,50,92,153,1000,5
3,1,1000,1050,92,153,2000,12
3,2,2000,2050,92,153,3000,21
3,3,3000,3050,92,153,4000,28
3,4,4000,4050,92,153,5000,37
3,5,5000,5050,92,153,6000,45
3,6,6000,6050,92,153,7000,54
3,7,7000,7050,92,153,8000,61
3,8,8000,8050,92,153,9000,70
3,9,9000,9050,92,153,10000,77
4,0,0,50,84,139,1000,6
4,1,1000,1050,84,139,2000,13
4,2,2000,2050,84,139,3000,22
4,3,3000,3050,84,139,4000,29
4,4,4000,4050,84,139,5000,38
4,5,5000,5050,84,139,6000,46
4,6,6000,6050,84,139,7000,55
4,7,7000,7050,84,139,8000,62
4,8,8000,8050,84,139,9000,71
4,9,9000,9050,84,139,10000,78
5,0,0,100,408,679,2000,14
5,1,2000,2100,408,679,4000,30
5,2,4000,4100,408,679,6000,47
5,3,6000,6100,408,679,8000,63
5,4,8000,8100,408,679,10000,79
6,0,0,100,91,151,2000,15
6,1,2000,2100,91,151,4000,31
6,2,4000,4100,91,151,6000,48
6,3,6000,6100,91,151,8000,64
6,4,8000,8100,91,151,10000,80
7,0,0,250,399,665,5000,39
7,1,5000,5250,399,665,10000,81
8,0,0,500,144,239,10000,82
9,0,0,500,180,299,10000,83
