Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,65,107,1000,0
0,1,1000,1050,65,107,2000,4
0,2,2000,2050,65,107,3000,9
0,3,3000,3050,65,107,4000,13
0,4,4000,4050,65,107,5000,18
0,5,5000,5050,65,107,6000,23
0,6,6000,6050,65,107,7000,28
0,7,7000,7050,65,107,8000,32
0,8,8000,8050,65,107,9000,37
0,9,9000,9050,65,107,10000,41
1,0,0,50,222,370,1000,1
1,1,1000,1050,222,370,2000,5
1,2,2000,2050,222,370,3000,10
1,3,3000,3050,222,370,4000,14
1,4,4000,4050,222,370,5000,19
1,5,5000,5050,222,370,6000,24
1,6,6000,6050,222,370,7000,29
1,7,7000,7050,222,370,8000,33
1,8,8000,8050,222,370,9000,38
1,9,9000,9050,222,370,10000,42
2,0,0,50,83,137,1000,2
2,1,1000,1050,83,137,2000,6
2,2,2000,2050,83,137,3000,11
2,3,3000,3050,83,137,4000,15
2,4,4000,4050,83,137,5000,20
2,5,5000,5050,83,137,6000,25
2,6,6000,6050,83,137,7000,30
2,7,7000,7050,83,137,8000,34
2,8,8000,8050,83,137,9000,39
2,9,9000,9050,83,137,10000,43
3,0,0,50,8,13,1000,3
3,1,1000,1050,8,13,2000,7
3,2,2000,2050,8,13,3000,12
3,3,3000,3050,8,13,4000,16
3,4,4000,4050,8,13,5000,21
3,5,5000,5050,8,13,6000,26
3,6,6000,6050,8,13,7000,31
3,7,7000,7050,8,13,8000,35
3,8,8000,8050,8,13,9000,40
3,9,9000,9050,8,13,10000,44
4,0,0,100,50,83,2000,8
4,1,2000,2100,50,83,4000,17
4,2,4000,4100,50,83,6000,27
4,3,6000,6100,50,83,8000,36
4,4,8000,8100,50,83,10000,45
5,0,0,250,407,678,5000,22
5,1,5000,5250,407,678,10000,46
6,0,0,500,38,63,10000,47
7,0,0,500,2044,3406,10000,48
8,0,0,500,133,221,10000,49
9,0,0,500,156,260,10000,50
