Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,5
0,10,10000,10050,6,9,11000,59
0,11,11000,11050,6,9,12000,64
0,12,12000,12050,6,9,13000,70
0,13,13000,13050,6,9,14000,75
0,14,14000,14050,6,9,15000,81
0,15,15000,15050,6,9,16000,87
0,16,16000,16050,6,9,17000,93
0,17,17000,17050,6,9,18000,98
0,18,18000,18050,6,9,19000,104
0,19,19000,19050,6,9,20000,109
0,2,2000,2050,6,9,3000,11
0,3,3000,3050,6,9,4000,16
0,4,4000,4050,6,9,5000,22
0,5,5000,5050,6,9,6000,28
0,6,6000,6050,6,9,7000,34
0,7,7000,7050,6,9,8000,39
0,8,8000,8050,6,9,9000,45
0,9,9000,9050,6,9,10000,50
1,0,0,50,20,32,1000,1
1,1,1000,1050,20,32,2000,6
1,10,10000,10050,20,32,11000,60
1,11,11000,11050,20,32,12000,65
1,12,12000,12050,20,32,13000,71
1,13,13000,13050,20,32,14000,76
1,14,14000,14050,20,32,15000,82
1,15,15000,15050,20,32,16000,88
1,16,16000,16050,20,32,17000,94
1,17,17000,17050,20,32,18000,99
1,18,18000,18050,20,32,19000,105
1,19,19000,19050,20,32,20000,110
1,2,2000,2050,20,32,3000,12
1,3,3000,3050,20,32,4000,17
1,4,4000,4050,20,32,5000,23
1,5,5000,5050,20,32,6000,29
1,6,6000,6050,20,32,7000,35
1,7,7000,7050,20,32,8000,40
1,8,8000,8050,20,32,9000,46
1,9,9000,9050,20,32,10000,51
2,0,0,50,201,334,1000,2
2,1,1000,1050,201,334,2000,7
2,10,10000,10050,201,334,11000,61
2,11,11000,11050,201,334,12000,66
2,12,12000,12050,201,334,13000,72
2,13,13000,13050,201,334,14000,77
2,14,14000,14050,201,334,15000,83
2,15,15000,15050,201,334,16000,89
2,16,16000,16050,201,334,17000,95
2,17,17000,17050,201,334,18000,100
2,18,18000,18050,201,334,19000,106
2,19,19000,19050,201,334,20000,111
2,2,2000,2050,201,334,3000,13
2,3,3000,3050,201,334,4000,18
2,4,4000,4050,201,334,5000,24
2,5,5000,5050,201,334,6000,30
2,6,6000,6050,201,334,7000,36
2,7,7000,7050,201,334,8000,41
2,8,8000,8050,201,334,9000,47
2,9,9000,9050,201,334,10000,52
3,0,0,50,27,44,1000,3
3,1,1000,1050,27,44,2000,8
3,10,10000,10050,27,44,11000,62
3,11,11000,11050,27,44,12000,67
3,12,12000,12050,27,44,13000,73
3,13,13000,13050,27,44,14000,78
3,14,14000,14050,27,44,15000,84
3,15,15000,15050,27,44,16000,90
3,16,16000,16050,27,44,17000,96
3,17,17000,17050,27,44,18000,101
3,18,18000,18050,27,44,19000,107
3,19,19000,19050,27,44,20000,112
3,2,2000,2050,27,44,3000,14
3,3,3000,3050,27,44,4000,19
3,4,4000,4050,27,44,5000,25
3,5,5000,5050,27,44,6000,31
3,6,6000,6050,27,44,7000,37
3,7,7000,7050,27,44,8000,42
3,8,8000,8050,27,44,9000,48
3,9,9000,9050,27,44,10000,53
4,0,0,50,89,148,1000,4
4,1,1000,1050,89,148,2000,9
4,10,10000,10050,89,148,11000,63
4,11,11000,11050,89,148,12000,68
4,12,12000,12050,89,148,13000,74
4,13,13000,13050,89,148,14000,79
4,14,14000,14050,89,148,15000,85
4,15,15000,15050,89,148,16000,91
4,16,16000,16050,89,148,17000,97
4,17,17000,17050,89,148,18000,102
4,18,18000,18050,89,148,19000,108
4,19,19000,19050,89,148,20000,113
4,2,2000,2050,89,148,3000,15
4,3,3000,3050,89,148,4000,20
4,4,4000,4050,89,148,5000,26
4,5,5000,5050,89,148,6000,32
4,6,6000,6050,89,148,7000,38
4,7,7000,7050,89,148,8000,43
4,8,8000,8050,89,148,9000,49
4,9,9000,9050,89,148,10000,54
5,0,0,100,285,474,2000,10
5,1,2000,2100,285,474,4000,21
5,2,4000,4100,285,474,6000,33
5,3,6000,6100,285,474,8000,44
5,4,8000,8100,285,474,10000,55
5,5,10000,10100,285,474,12000,69
5,6,12000,12100,285,474,14000,80
5,7,14000,14100,285,474,16000,92
5,8,16000,16100,285,474,18000,103
5,9,18000,18100,285,474,20000,114
6,0,0,250,179,297,5000,27
6,1,5000,5250,179,297,10000,56
6,2,10000,10250,179,297,15000,86
6,3,15000,15250,179,297,20000,115
7,0,0,500,537,894,10000,57
7,1,10000,10500,537,894,20000,116
8,0,0,500,832,1386,10000,58
8,1,10000,10500,832,1386,20000,117
9,0,0,1000,1302,2170,20000,118
