Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,18,1000,0
0,1,1000,1050,11,18,2000,6
0,2,2000,2050,11,18,3000,15
0,3,3000,3050,11,18,4000,21
0,4,4000,4050,11,18,5000,30
0,5,5000,5050,11,18,6000,36
0,6,6000,6050,11,18,7000,45
0,7,7000,7050,11,18,8000,51
0,8,8000,8050,11,18,9000,60
0,9,9000,9050,11,18,10000,66
1,0,0,50,124,206,1000,1
1,1,1000,1050,124,206,2000,7
1,2,2000,2050,124,206,3000,16
1,3,3000,3050,124,206,4000,22
1,4,4000,4050,124,206,5000,31
1,5,5000,5050,124,206,6000,37
1,6,6000,6050,124,206,7000,46
1,7,7000,7050,124,206,8000,52
1,8,8000,8050,124,206,9000,61
1,9,9000,9050,124,206,10000,67
2,0,0,50,25,41,1000,2
2,1,1000,1050,25,41,2000,8
2,2,2000,2050,25,41,3000,17
2,3,3000,3050,25,41,4000,23
2,4,4000,4050,25,41,5000,32
2,5,5000,5050,25,41,6000,38
2,6,6000,6050,25,41,7000,47
2,7,7000,7050,25,41,8000,53
2,8,8000,8050,25,41,9000,62
2,9,9000,9050,25,41,10000,68
3,0,0,50,159,265,1000,3
3,1,1000,1050,159,265,2000,9
3,2,2000,2050,159,265,3000,18
3,3,3000,3050,159,265,4000,24
3,4,4000,4050,159,265,5000,33
3,5,5000,5050,159,265,6000,39
3,6,6000,6050,159,265,7000,48
3,7,7000,7050,159,265,8000,54
3,8,8000,8050,159,265,9000,63
3,9,9000,9050,159,265,10000,69
4,0,0,50,116,193,1000,4
4,1,1000,1050,116,193,2000,10
4,2,2000,2050,116,193,3000,19
4,3,3000,3050,116,193,4000,25
4,4,4000,4050,116,193,5000,34
4,5,5000,5050,116,193,6000,40
4,6,6000,6050,116,193,7000,49
4,7,7000,7050,116,193,8000,55
4,8,8000,8050,116,193,9000,64
4,9,9000,9050,116,193,10000,70
5,0,0,50,51,84,1000,5
5,1,1000,1050,51,84,2000,11
5,2,2000,2050,51,84,3000,20
5,3,3000,3050,51,84,4000,26
5,4,4000,4050,51,84,5000,35
5,5,5000,5050,51,84,6000,41
5,6,6000,6050,51,84,7000,50
5,7,7000,7050,51,84,8000,56
5,8,8000,8050,51,84,9000,65
5,9,9000,9050,51,84,10000,71
6,0,0,100,110,183,2000,12
6,1,2000,2100,110,183,4000,27
6,2,4000,4100,110,183,6000,42
6,3,6000,6100,110,183,8000,57
6,4,8000,8100,110,183,10000,72
7,0,0,100,170,282,2000,13
7,1,2000,2100,170,282,4000,28
7,2,4000,4100,170,282,6000,43
7,3,6000,6100,170,282,8000,58
7,4,8000,8100,170,282,10000,73
8,0,0,100,7,11,2000,14
8,1,2000,2100,7,11,4000,29
8,2,4000,4100,7,11,6000,44
8,3,6000,6100,7,11,8000,59
8,4,8000,8100,7,11,10000,74
9,0,0,500,924,1540,10000,75
