Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,120,199,500,0
0,1,500,525,120,199,1000,1
0,10,5000,5025,120,199,5500,30
0,11,5500,5525,120,199,6000,31
0,12,6000,6025,120,199,6500,37
0,13,6500,6525,120,199,7000,38
0,14,7000,7025,120,199,7500,42
0,15,7500,7525,120,199,8000,43
0,16,8000,8025,120,199,8500,49
0,17,8500,8525,120,199,9000,50
0,18,9000,9025,120,199,9500,54
0,19,9500,9525,120,199,10000,55
0,2,1000,1025,120,199,1500,5
0,3,1500,1525,120,199,2000,6
0,4,2000,2025,120,199,2500,12
0,5,2500,2525,120,199,3000,13
0,6,3000,3025,120,199,3500,17
0,7,3500,3525,120,199,4000,18
0,8,4000,4025,120,199,4500,24
0,9,4500,4525,120,199,5000,25
1,0,0,50,39,65,1000,2
1,1,1000,1050,39,65,2000,7
1,2,2000,2050,39,65,3000,14
1,3,3000,3050,39,65,4000,19
1,4,4000,4050,39,65,5000,26
1,5,5000,5050,39,65,6000,32
1,6,6000,6050,39,65,7000,39
1,7,7000,7050,39,65,8000,44
1,8,8000,8050,39,65,9000,51
1,9,9000,9050,39,65,10000,56
2,0,0,50,246,409,1000,3
2,1,1000,1050,246,409,2000,8
2,2,2000,2050,246,409,3000,15
2,3,3000,3050,246,409,4000,20
2,4,4000,4050,246,409,5000,27
2,5,5000,5050,246,409,6000,33
2,6,6000,6050,246,409,7000,40
2,7,7000,7050,246,409,8000,45
2,8,8000,8050,246,409,9000,52
2,9,9000,9050,246,409,10000,57
3,0,0,50,47,77,1000,4
3,1,1000,1050,47,77,2000,9
3,2,2000,2050,47,77,3000,16
3,3,3000,3050,47,77,4000,21
3,4,4000,4050,47,77,5000,28
3,5,5000,5050,47,77,6000,34
3,6,6000,6050,47,77,7000,41
3,7,7000,7050,47,77,8000,46
3,8,8000,8050,47,77,9000,53
3,9,9000,9050,47,77,10000,58
4,0,0,100,63,104,2000,10
4,1,2000,2100,63,104,4000,22
4,2,4000,4100,63,104,6000,35
4,3,6000,6100,63,104,8000,47
4,4,8000,8100,63,104,10000,59
5,0,0,100,21,35,2000,11
5,1,2000,2100,21,35,4000,23
5,2,4000,4100,21,35,6000,36
5,3,6000,6100,21,35,8000,48
5,4,8000,8100,21,35,10000,60
6,0,0,250,90,150,5000,29
6,1,5000,5250,90,150,10000,61
7,0,0,500,515,857,10000,62
8,0,0,500,152,252,10000,63
9,0,0,500,243,405,10000,64
