Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,57,94,1000,0
0,1,1000,1050,57,94,2000,5
0,2,2000,2050,57,94,3000,10
0,3,3000,3050,57,94,4000,15
0,4,4000,4050,57,94,5000,20
0,5,5000,5050,57,94,6000,25
0,6,6000,6050,57,94,7000,30
0,7,7000,7050,57,94,8000,35
0,8,8000,8050,57,94,9000,40
0,9,9000,9050,57,94,10000,45
1,0,0,50,95,157,1000,1
1,1,1000,1050,95,157,2000,6
1,2,2000,2050,95,157,3000,11
1,3,3000,3050,95,157,4000,16
1,4,4000,4050,95,157,5000,21
1,5,5000,5050,95,157,6000,26
1,6,6000,6050,95,157,7000,31
1,7,7000,7050,95,157,8000,36
1,8,8000,8050,95,157,9000,41
1,9,9000,9050,95,157,10000,46
2,0,0,50,66,109,1000,2
2,1,1000,1050,66,109,2000,7
2,2,2000,2050,66,109,3000,12
2,3,3000,3050,66,109,4000,17
2,4,4000,4050,66,109,5000,22
2,5,5000,5050,66,109,6000,27
2,6,6000,6050,66,109,7000,32
2,7,7000,7050,66,109,8000,37
2,8,8000,8050,66,109,9000,42
2,9,9000,9050,66,109,10000,47
3,0,0,50,212,353,1000,3
3,1,1000,1050,212,353,2000,8
3,2,2000,2050,212,353,3000,13
3,3,3000,3050,212,353,4000,18
3,4,4000,4050,212,353,5000,23
3,5,5000,5050,212,353,6000,28
3,6,6000,6050,212,353,7000,33
3,7,7000,7050,212,353,8000,38
3,8,8000,8050,212,353,9000,43
3,9,9000,9050,212,353,10000,48
4,0,0,50,65,108,1000,4
4,1,1000,1050,65,108,2000,9
4,2,2000,2050,65,108,3000,14
4,3,3000,3050,65,108,4000,19
4,4,4000,4050,65,108,5000,24
4,5,5000,5050,65,108,6000,29
4,6,6000,6050,65,108,7000,34
4,7,7000,7050,65,108,8000,39
4,8,8000,8050,65,108,9000,44
4,9,9000,9050,65,108,10000,49
5,0,0,500,54,90,10000,50
6,0,0,500,908,1512,10000,51
7,0,0,500,876,1460,10000,52
8,0,0,500,225,375,10000,53
9,0,0,500,217,361,10000,54
