Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,73,121,1000,0
0,1,1000,1050,73,121,2000,5
0,2,2000,2050,73,121,3000,13
0,3,3000,3050,73,121,4000,18
0,4,4000,4050,73,121,5000,26
0,5,5000,5050,73,121,6000,32
0,6,6000,6050,73,121,7000,40
0,7,7000,7050,73,121,8000,45
0,8,8000,8050,73,121,9000,53
0,9,9000,9050,73,121,10000,58
1,0,0,50,14,22,1000,1
1,1,1000,1050,14,22,2000,6
1,2,2000,2050,14,22,3000,14
1,3,3000,3050,14,22,4000,19
1,4,4000,4050,14,22,5000,27
1,5,5000,5050,14,22,6000,33
1,6,6000,6050,14,22,7000,41
1,7,7000,7050,14,22,8000,46
1,8,8000,8050,14,22,9000,54
1,9,9000,9050,14,22,10000,59
2,0,0,50,96,159,1000,2
2,1,1000,1050,96,159,2000,7
2,2,2000,2050,96,159,3000,15
2,3,3000,3050,96,159,4000,20
2,4,4000,4050,96,159,5000,28
2,5,5000,5050,96,159,6000,34
2,6,6000,6050,96,159,7000,42
2,7,7000,7050,96,159,8000,47
2,8,8000,8050,96,159,9000,55
2,9,9000,9050,96,159,10000,60
3,0,0,50,33,54,1000,3
3,1,1000,1050,33,54,2000,8
3,2,2000,2050,33,54,3000,16
3,3,3000,3050,33,54,4000,21
3,4,4000,4050,33,54,5000,29
3,5,5000,5050,33,54,6000,35
3,6,6000,6050,33,54,7000,43
3,7,7000,7050,33,54,8000,48
3,8,8000,8050,33,54,9000,56
3,9,9000,9050,33,54,10000,61
4,0,0,50,59,97,1000,4
4,1,1000,1050,59,97,2000,9
4,2,2000,2050,59,97,3000,17
4,3,3000,3050,59,97,4000,22
4,4,4000,4050,59,97,5000,30
4,5,5000,5050,59,97,6000,36
4,6,6000,6050,59,97,7000,44
4,7,7000,7050,59,97,8000,49
4,8,8000,8050,59,97,9000,57
4,9,9000,9050,59,97,10000,62
5,0,0,100,584,973,2000,10
5,1,2000,2100,584,973,4000,23
5,2,4000,4100,584,973,6000,37
5,3,6000,6100,584,973,8000,50
5,4,8000,8100,584,973,10000,63
6,0,0,100,56,92,2000,11
6,1,2000,2100,56,92,4000,24
6,2,4000,4100,56,92,6000,38
6,3,6000,6100,56,92,8000,51
6,4,8000,8100,56,92,10000,64
7,0,0,100,25,41,2000,12
7,1,2000,2100,25,41,4000,25
7,2,4000,4100,25,41,6000,39
7,3,6000,6100,25,41,8000,52
7,4,8000,8100,25,41,10000,65
8,0,0,250,185,307,5000,31
8,1,5000,5250,185,307,10000,66
9,0,0,500,797,1327,10000,67
