Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,94,156,1000,0
0,1,1000,1050,94,156,2000,4
0,2,2000,2050,94,156,3000,12
0,3,3000,3050,94,156,4000,16
0,4,4000,4050,94,156,5000,24
0,5,5000,5050,94,156,6000,28
0,6,6000,6050,94,156,7000,36
0,7,7000,7050,94,156,8000,40
0,8,8000,8050,94,156,9000,48
0,9,9000,9050,94,156,10000,52
1,0,0,50,185,308,1000,1
1,1,1000,1050,185,308,2000,5
1,2,2000,2050,185,308,3000,13
1,3,3000,3050,185,308,4000,17
1,4,4000,4050,185,308,5000,25
1,5,5000,5050,185,308,6000,29
1,6,6000,6050,185,308,7000,37
1,7,7000,7050,185,308,8000,41
1,8,8000,8050,185,308,9000,49
1,9,9000,9050,185,308,10000,53
2,0,0,50,118,196,1000,2
2,1,1000,1050,118,196,2000,6
2,2,2000,2050,118,196,3000,14
2,3,3000,3050,118,196,4000,18
2,4,4000,4050,118,196,5000,26
2,5,5000,5050,118,196,6000,30
2,6,6000,6050,118,196,7000,38
2,7,7000,7050,118,196,8000,42
2,8,8000,8050,118,196,9000,50
2,9,9000,9050,118,196,10000,54
3,0,0,50,8,13,1000,3
3,1,1000,1050,8,13,2000,7
3,2,2000,2050,8,13,3000,15
3,3,3000,3050,8,13,4000,19
3,4,4000,4050,8,13,5000,27
3,5,5000,5050,8,13,6000,31
3,6,6000,6050,8,13,7000,39
3,7,7000,7050,8,13,8000,43
3,8,8000,8050,8,13,9000,51
3,9,9000,9050,8,13,10000,55
4,0,0,100,130,216,2000,8
4,1,2000,2100,130,216,4000,20
4,2,4000,4100,130,216,6000,32
4,3,6000,6100,130,216,8000,44
4,4,8000,8100,130,216,10000,56
5,0,0,100,208,346,2000,9
5,1,2000,2100,208,346,4000,21
5,2,4000,4100,208,346,6000,33
5,3,6000,6100,208,346,8000,45
5,4,8000,8100,208,346,10000,57
6,0,0,100,45,74,2000,10
6,1,2000,2100,45,74,4000,22
6,2,4000,4100,45,74,6000,34
6,3,6000,6100,45,74,8000,46
6,4,8000,8100,45,74,10000,58
7,0,0,100,27,44,2000,11
7,1,2000,2100,27,44,4000,23
7,2,4000,4100,27,44,6000,35
7,3,6000,6100,27,44,8000,47
7,4,8000,8100,27,44,10000,59
8,0,0,500,590,983,10000,60
9,0,0,500,532,886,10000,61
