Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,65,107,1000,0
0,1,1000,1050,65,107,2000,4
0,2,2000,2050,65,107,3000,9
0,3,3000,3050,65,107,4000,13
0,4,4000,4050,65,107,5000,18
0,5,5000,5050,65,107,6000,22
0,6,6000,6050,65,107,7000,27
0,7,7000,7050,65,107,8000,31
0,8,8000,8050,65,107,9000,36
0,9,9000,9050,65,107,10000,40
1,0,0,50,89,148,1000,1
1,1,1000,1050,89,148,2000,5
1,2,2000,2050,89,148,3000,10
1,3,3000,3050,89,148,4000,14
1,4,4000,4050,89,148,5000,19
1,5,5000,5050,89,148,6000,23
1,6,6000,6050,89,148,7000,28
1,7,7000,7050,89,148,8000,32
1,8,8000,8050,89,148,9000,37
1,9,9000,9050,89,148,10000,41
2,0,0,50,39,64,1000,2
2,1,1000,1050,39,64,2000,6
2,2,2000,2050,39,64,3000,11
2,3,3000,3050,39,64,4000,15
2,4,4000,4050,39,64,5000,20
2,5,5000,5050,39,64,6000,24
2,6,6000,6050,39,64,7000,29
2,7,7000,7050,39,64,8000,33
2,8,8000,8050,39,64,9000,38
2,9,9000,9050,39,64,10000,42
3,0,0,50,20,33,1000,3
3,1,1000,1050,20,33,2000,7
3,2,2000,2050,20,33,3000,12
3,3,3000,3050,20,33,4000,16
3,4,4000,4050,20,33,5000,21
3,5,5000,5050,20,33,6000,25
3,6,6000,6050,20,33,7000,30
3,7,7000,7050,20,33,8000,34
3,8,8000,8050,20,33,9000,39
3,9,9000,9050,20,33,10000,43
4,0,0,100,53,87,2000,8
4,1,2000,2100,53,87,4000,17
4,2,4000,4100,53,87,6000,26
4,3,6000,6100,53,87,8000,35
4,4,8000,8100,53,87,10000,44
5,0,0,500,2322,3869,10000,45
6,0,0,500,473,787,10000,46
7,0,0,500,858,1429,10000,47
8,0,0,500,116,193,10000,48
9,0,0,500,1062,1769,10000,49
