Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,122,202,500,0
0,1,500,525,122,202,1000,1
0,10,5000,5025,122,202,5500,23
0,11,5500,5525,122,202,6000,24
0,12,6000,6025,122,202,6500,30
0,13,6500,6525,122,202,7000,31
0,14,7000,7025,122,202,7500,33
0,15,7500,7525,122,202,8000,34
0,16,8000,8025,122,202,8500,40
0,17,8500,8525,122,202,9000,41
0,18,9000,9025,122,202,9500,43
0,19,9500,9525,122,202,10000,44
0,2,1000,1025,122,202,1500,3
0,3,1500,1525,122,202,2000,4
0,4,2000,2025,122,202,2500,10
0,5,2500,2525,122,202,3000,11
0,6,3000,3025,122,202,3500,13
0,7,3500,3525,122,202,4000,14
0,8,4000,4025,122,202,4500,20
0,9,4500,4525,122,202,5000,21
1,0,0,50,83,137,1000,2
1,1,1000,1050,83,137,2000,5
1,2,2000,2050,83,137,3000,12
1,3,3000,3050,83,137,4000,15
1,4,4000,4050,83,137,5000,22
1,5,5000,5050,83,137,6000,25
1,6,6000,6050,83,137,7000,32
1,7,7000,7050,83,137,8000,35
1,8,8000,8050,83,137,9000,42
1,9,9000,9050,83,137,10000,45
2,0,0,100,231,384,2000,6
2,1,2000,2100,231,384,4000,16
2,2,4000,4100,231,384,6000,26
2,3,6000,6100,231,384,8000,36
2,4,8000,8100,231,384,10000,46
3,0,0,100,212,353,2000,7
3,1,2000,2100,212,353,4000,17
3,2,4000,4100,212,353,6000,27
3,3,6000,6100,212,353,8000,37
3,4,8000,8100,212,353,10000,47
4,0,0,100,5,8,2000,8
4,1,2000,2100,5,8,4000,18
4,2,4000,4100,5,8,6000,28
4,3,6000,6100,5,8,8000,38
4,4,8000,8100,5,8,10000,48
5,0,0,100,20,32,2000,9
5,1,2000,2100,20,32,4000,19
5,2,4000,4100,20,32,6000,29
5,3,6000,6100,20,32,8000,39
5,4,8000,8100,20,32,10000,49
6,0,0,500,24,39,10000,50
7,0,0,500,729,1214,10000,51
8,0,0,500,596,992,10000,52
9,0,0,500,276,459,10000,53
