Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,60,99,1000,0
0,1,1000,1050,60,99,2000,3
0,2,2000,2050,60,99,3000,10
0,3,3000,3050,60,99,4000,13
0,4,4000,4050,60,99,5000,20
0,5,5000,5050,60,99,6000,23
0,6,6000,6050,60,99,7000,30
0,7,7000,7050,60,99,8000,33
0,8,8000,8050,60,99,9000,40
0,9,9000,9050,60,99,10000,43
1,0,0,50,14,22,1000,1
1,1,1000,1050,14,22,2000,4
1,2,2000,2050,14,22,3000,11
1,3,3000,3050,14,22,4000,14
1,4,4000,4050,14,22,5000,21
1,5,5000,5050,14,22,6000,24
1,6,6000,6050,14,22,7000,31
1,7,7000,7050,14,22,8000,34
1,8,8000,8050,14,22,9000,41
1,9,9000,9050,14,22,10000,44
2,0,0,50,35,57,1000,2
2,1,1000,1050,35,57,2000,5
2,2,2000,2050,35,57,3000,12
2,3,3000,3050,35,57,4000,15
2,4,4000,4050,35,57,5000,22
2,5,5000,5050,35,57,6000,25
2,6,6000,6050,35,57,7000,32
2,7,7000,7050,35,57,8000,35
2,8,8000,8050,35,57,9000,42
2,9,9000,9050,35,57,10000,45
3,0,0,100,363,605,2000,6
3,1,2000,2100,363,605,4000,16
3,2,4000,4100,363,605,6000,26
3,3,6000,6100,363,605,8000,36
3,4,8000,8100,363,605,10000,46
4,0,0,100,349,581,2000,7
4,1,2000,2100,349,581,4000,17
4,2,4000,4100,349,581,6000,27
4,3,6000,6100,349,581,8000,37
4,4,8000,8100,349,581,10000,47
5,0,0,100,23,37,2000,8
5,1,2000,2100,23,37,4000,18
5,2,4000,4100,23,37,6000,28
5,3,6000,6100,23,37,8000,38
5,4,8000,8100,23,37,10000,48
6,0,0,100,3,4,2000,9
6,1,2000,2100,3,4,4000,19
6,2,4000,4100,3,4,6000,29
6,3,6000,6100,3,4,8000,39
6,4,8000,8100,3,4,10000,49
7,0,0,500,765,1274,10000,50
8,0,0,500,1288,2146,10000,51
9,0,0,500,396,659,10000,52
