Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,55,1000,0
0,1,1000,1050,33,55,2000,2
0,2,2000,2050,33,55,3000,9
0,3,3000,3050,33,55,4000,11
0,4,4000,4050,33,55,5000,18
0,5,5000,5050,33,55,6000,21
0,6,6000,6050,33,55,7000,28
0,7,7000,7050,33,55,8000,30
0,8,8000,8050,33,55,9000,37
0,9,9000,9050,33,55,10000,39
1,0,0,50,75,124,1000,1
1,1,1000,1050,75,124,2000,3
1,2,2000,2050,75,124,3000,10
1,3,3000,3050,75,124,4000,12
1,4,4000,4050,75,124,5000,19
1,5,5000,5050,75,124,6000,22
1,6,6000,6050,75,124,7000,29
1,7,7000,7050,75,124,8000,31
1,8,8000,8050,75,124,9000,38
1,9,9000,9050,75,124,10000,40
2,0,0,100,255,425,2000,4
2,1,2000,2100,255,425,4000,13
2,2,4000,4100,255,425,6000,23
2,3,6000,6100,255,425,8000,32
2,4,8000,8100,255,425,10000,41
3,0,0,100,260,433,2000,5
3,1,2000,2100,260,433,4000,14
3,2,4000,4100,260,433,6000,24
3,3,6000,6100,260,433,8000,33
3,4,8000,8100,260,433,10000,42
4,0,0,100,30,49,2000,6
4,1,2000,2100,30,49,4000,15
4,2,4000,4100,30,49,6000,25
4,3,6000,6100,30,49,8000,34
4,4,8000,8100,30,49,10000,43
5,0,0,100,104,172,2000,7
5,1,2000,2100,104,172,4000,16
5,2,4000,4100,104,172,6000,26
5,3,6000,6100,104,172,8000,35
5,4,8000,8100,104,172,10000,44
6,0,0,100,122,202,2000,8
6,1,2000,2100,122,202,4000,17
6,2,4000,4100,122,202,6000,27
6,3,6000,6100,122,202,8000,36
6,4,8000,8100,122,202,10000,45
7,0,0,250,692,1153,5000,20
7,1,5000,5250,692,1153,10000,46
8,0,0,500,671,1117,10000,47
9,0,0,500,229,381,10000,48
