Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,93,154,1000,0
0,1,1000,1050,93,154,2000,2
0,10,10000,10050,93,154,11000,43
0,11,11000,11050,93,154,12000,45
0,12,12000,12050,93,154,13000,51
0,13,13000,13050,93,154,14000,53
0,14,14000,14050,93,154,15000,59
0,15,15000,15050,93,154,16000,61
0,16,16000,16050,93,154,17000,67
0,17,17000,17050,93,154,18000,69
0,18,18000,18050,93,154,19000,75
0,19,19000,19050,93,154,20000,77
0,2,2000,2050,93,154,3000,8
0,3,3000,3050,93,154,4000,10
0,4,4000,4050,93,154,5000,16
0,5,5000,5050,93,154,6000,18
0,6,6000,6050,93,154,7000,24
0,7,7000,7050,93,154,8000,26
0,8,8000,8050,93,154,9000,32
0,9,9000,9050,93,154,10000,34
1,0,0,50,54,89,1000,1
1,1,1000,1050,54,89,2000,3
1,10,10000,10050,54,89,11000,44
1,11,11000,11050,54,89,12000,46
1,12,12000,12050,54,89,13000,52
1,13,13000,13050,54,89,14000,54
1,14,14000,14050,54,89,15000,60
1,15,15000,15050,54,89,16000,62
1,16,16000,16050,54,89,17000,68
1,17,17000,17050,54,89,18000,70
1,18,18000,18050,54,89,19000,76
1,19,19000,19050,54,89,20000,78
1,2,2000,2050,54,89,3000,9
1,3,3000,3050,54,89,4000,11
1,4,4000,4050,54,89,5000,17
1,5,5000,5050,54,89,6000,19
1,6,6000,6050,54,89,7000,25
1,7,7000,7050,54,89,8000,27
1,8,8000,8050,54,89,9000,33
1,9,9000,9050,54,89,10000,35
2,0,0,100,3,4,2000,4
2,1,2000,2100,3,4,4000,12
2,2,4000,4100,3,4,6000,20
2,3,6000,6100,3,4,8000,28
2,4,8000,8100,3,4,10000,36
2,5,10000,10100,3,4,12000,47
2,6,12000,12100,3,4,14000,55
2,7,14000,14100,3,4,16000,63
2,8,16000,16100,3,4,18000,71
2,9,18000,18100,3,4,20000,79
3,0,0,100,178,296,2000,5
3,1,2000,2100,178,296,4000,13
3,2,4000,4100,178,296,6000,21
3,3,6000,6100,178,296,8000,29
3,4,8000,8100,178,296,10000,37
3,5,10000,10100,178,296,12000,48
3,6,12000,12100,178,296,14000,56
3,7,14000,14100,178,296,16000,64
3,8,16000,16100,178,296,18000,72
3,9,18000,18100,178,296,20000,80
4,0,0,100,143,237,2000,6
4,1,2000,2100,143,237,4000,14
4,2,4000,4100,143,237,6000,22
4,3,6000,6100,143,237,8000,30
4,4,8000,8100,143,237,10000,38
4,5,10000,10100,143,237,12000,49
4,6,12000,12100,143,237,14000,57
4,7,14000,14100,143,237,16000,65
4,8,16000,16100,143,237,18000,73
4,9,18000,18100,143,237,20000,81
5,0,0,100,39,64,2000,7
5,1,2000,2100,39,64,4000,15
5,2,4000,4100,39,64,6000,23
5,3,6000,6100,39,64,8000,31
5,4,8000,8100,39,64,10000,39
5,5,10000,10100,39,64,12000,50
5,6,12000,12100,39,64,14000,58
5,7,14000,14100,39,64,16000,66
5,8,16000,16100,39,64,18000,74
5,9,18000,18100,39,64,20000,82
6,0,0,500,129,215,10000,40
6,1,10000,10500,129,215,20000,83
7,0,0,500,834,1389,10000,41
7,1,10000,10500,834,1389,20000,84
8,0,0,500,33,55,10000,42
8,1,10000,10500,33,55,20000,85
9,0,0,1000,5888,9812,20000,86
