Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,15,25,200,0
0,1,200,210,15,25,400,1
0,10,2000,2010,15,25,2200,22
0,11,2200,2210,15,25,2400,23
0,12,2400,2410,15,25,2600,25
0,13,2600,2610,15,25,2800,26
0,14,2800,2810,15,25,3000,27
0,15,3000,3010,15,25,3200,31
0,16,3200,3210,15,25,3400,32
0,17,3400,3410,15,25,3600,34
0,18,3600,3610,15,25,3800,35
0,19,3800,3810,15,25,4000,36
0,2,400,410,15,25,600,3
0,20,4000,4010,15,25,4200,44
0,21,4200,4210,15,25,4400,45
0,22,4400,4410,15,25,4600,47
0,23,4600,4610,15,25,4800,48
0,24,4800,4810,15,25,5000,49
0,25,5000,5010,15,25,5200,53
0,26,5200,5210,15,25,5400,54
0,27,5400,5410,15,25,5600,56
0,28,5600,5610,15,25,5800,57
0,29,5800,5810,15,25,6000,58
0,3,600,610,15,25,800,4
0,30,6000,6010,15,25,6200,66
0,31,6200,6210,15,25,6400,67
0,32,6400,6410,15,25,6600,69
0,33,6600,6610,15,25,6800,70
0,34,6800,6810,15,25,7000,71
0,35,7000,7010,15,25,7200,75
0,36,7200,7210,15,25,7400,76
0,37,7400,7410,15,25,7600,78
0,38,7600,7610,15,25,7800,79
0,39,7800,7810,15,25,8000,80
0,4,800,810,15,25,1000,5
0,40,8000,8010,15,25,8200,88
0,41,8200,8210,15,25,8400,89
0,42,8400,8410,15,25,8600,91
0,43,8600,8610,15,25,8800,92
0,44,8800,8810,15,25,9000,93
0,45,9000,9010,15,25,9200,97
0,46,9200,9210,15,25,9400,98
0,47,9400,9410,15,25,9600,100
0,48,9600,9610,15,25,9800,101
0,49,9800,9810,15,25,10000,102
0,5,1000,1010,15,25,1200,9
0,6,1200,1210,15,25,1400,10
0,7,1400,1410,15,25,1600,12
0,8,1600,1610,15,25,1800,13
0,9,1800,1810,15,25,2000,14
1,0,0,25,68,112,500,2
1,1,500,525,68,112,1000,6
1,10,5000,5025,68,112,5500,55
1,11,5500,5525,68,112,6000,59
1,12,6000,6025,68,112,6500,68
1,13,6500,6525,68,112,7000,72
1,14,7000,7025,68,112,7500,77
1,15,7500,7525,68,112,8000,81
1,16,8000,8025,68,112,8500,90
1,17,8500,8525,68,112,9000,94
1,18,9000,9025,68,112,9500,99
1,19,9500,9525,68,112,10000,103
1,2,1000,1025,68,112,1500,11
1,3,1500,1525,68,112,2000,15
1,4,2000,2025,68,112,2500,24
1,5,2500,2525,68,112,3000,28
1,6,3000,3025,68,112,3500,33
1,7,3500,3525,68,112,4000,37
1,8,4000,4025,68,112,4500,46
1,9,4500,4525,68,112,5000,50
2,0,0,50,57,95,1000,7
2,1,1000,1050,57,95,2000,16
2,2,2000,2050,57,95,3000,29
2,3,3000,3050,57,95,4000,38
2,4,4000,4050,57,95,5000,51
2,5,5000,5050,57,95,6000,60
2,6,6000,6050,57,95,7000,73
2,7,7000,7050,57,95,8000,82
2,8,8000,8050,57,95,9000,95
2,9,9000,9050,57,95,10000,104
3,0,0,50,206,342,1000,8
3,1,1000,1050,206,342,2000,17
3,2,2000,2050,206,342,3000,30
3,3,3000,3050,206,342,4000,39
3,4,4000,4050,206,342,5000,52
3,5,5000,5050,206,342,6000,61
3,6,6000,6050,206,342,7000,74
3,7,7000,7050,206,342,8000,83
3,8,8000,8050,206,342,9000,96
3,9,9000,9050,206,342,10000,105
4,0,0,100,5,8,2000,18
4,1,2000,2100,5,8,4000,40
4,2,4000,4100,5,8,6000,62
4,3,6000,6100,5,8,8000,84
4,4,8000,8100,5,8,10000,106
5,0,0,100,27,44,2000,19
5,1,2000,2100,27,44,4000,41
5,2,4000,4100,27,44,6000,63
5,3,6000,6100,27,44,8000,85
5,4,8000,8100,27,44,10000,107
6,0,0,100,86,143,2000,20
6,1,2000,2100,86,143,4000,42
6,2,4000,4100,86,143,6000,64
6,3,6000,6100,86,143,8000,86
6,4,8000,8100,86,143,10000,108
7,0,0,100,64,106,2000,21
7,1,2000,2100,64,106,4000,43
7,2,4000,4100,64,106,6000,65
7,3,6000,6100,64,106,8000,87
7,4,8000,8100,64,106,10000,109
8,0,0,500,1029,1714,10000,110
9,0,0,500,542,903,10000,111
