Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,7,1000,0
0,1,1000,1050,5,7,2000,3
0,10,10000,10050,5,7,11000,43
0,11,11000,11050,5,7,12000,46
0,12,12000,12050,5,7,13000,51
0,13,13000,13050,5,7,14000,54
0,14,14000,14050,5,7,15000,59
0,15,15000,15050,5,7,16000,62
0,16,16000,16050,5,7,17000,67
0,17,17000,17050,5,7,18000,70
0,18,18000,18050,5,7,19000,75
0,19,19000,19050,5,7,20000,78
0,2,2000,2050,5,7,3000,8
0,20,20000,20050,5,7,21000,87
0,21,21000,21050,5,7,22000,90
0,22,22000,22050,5,7,23000,95
0,23,23000,23050,5,7,24000,98
0,24,24000,24050,5,7,25000,103
0,25,25000,25050,5,7,26000,106
0,26,26000,26050,5,7,27000,111
0,27,27000,27050,5,7,28000,114
0,28,28000,28050,5,7,29000,119
0,29,29000,29050,5,7,30000,122
0,3,3000,3050,5,7,4000,11
0,30,30000,30050,5,7,31000,130
0,31,31000,31050,5,7,32000,133
0,32,32000,32050,5,7,33000,138
0,33,33000,33050,5,7,34000,141
0,34,34000,34050,5,7,35000,146
0,35,35000,35050,5,7,36000,149
0,36,36000,36050,5,7,37000,154
0,37,37000,37050,5,7,38000,157
0,38,38000,38050,5,7,39000,162
0,39,39000,39050,5,7,40000,165
0,4,4000,4050,5,7,5000,16
0,40,40000,40050,5,7,41000,174
0,41,41000,41050,5,7,42000,177
0,42,42000,42050,5,7,43000,182
0,43,43000,43050,5,7,44000,185
0,44,44000,44050,5,7,45000,190
0,45,45000,45050,5,7,46000,193
0,46,46000,46050,5,7,47000,198
0,47,47000,47050,5,7,48000,201
0,48,48000,48050,5,7,49000,206
0,49,49000,49050,5,7,50000,209
0,5,5000,5050,5,7,6000,19
0,50,50000,50050,5,7,51000,217
0,51,51000,51050,5,7,52000,220
0,52,52000,52050,5,7,53000,225
0,53,53000,53050,5,7,54000,228
0,54,54000,54050,5,7,55000,233
0,55,55000,55050,5,7,56000,236
0,56,56000,56050,5,7,57000,241
0,57,57000,57050,5,7,58000,244
0,58,58000,58050,5,7,59000,249
0,59,59000,59050,5,7,60000,252
0,6,6000,6050,5,7,7000,24
0,60,60000,60050,5,7,61000,261
0,61,61000,61050,5,7,62000,264
0,62,62000,62050,5,7,63000,269
0,63,63000,63050,5,7,64000,272
0,64,64000,64050,5,7,65000,277
0,65,65000,65050,5,7,66000,280
0,66,66000,66050,5,7,67000,285
0,67,67000,67050,5,7,68000,288
0,68,68000,68050,5,7,69000,293
0,69,69000,69050,5,7,70000,296
0,7,7000,7050,5,7,8000,27
0,70,70000,70050,5,7,71000,304
0,71,71000,71050,5,7,72000,307
0,72,72000,72050,5,7,73000,312
0,73,73000,73050,5,7,74000,315
0,74,74000,74050,5,7,75000,320
0,75,75000,75050,5,7,76000,323
0,76,76000,76050,5,7,77000,328
0,77,77000,77050,5,7,78000,331
0,78,78000,78050,5,7,79000,336
0,79,79000,79050,5,7,80000,339
0,8,8000,8050,5,7,9000,32
0,80,80000,80050,5,7,81000,348
0,81,81000,81050,5,7,82000,351
0,82,82000,82050,5,7,83000,356
0,83,83000,83050,5,7,84000,359
0,84,84000,84050,5,7,85000,364
0,85,85000,85050,5,7,86000,367
0,86,86000,86050,5,7,87000,372
0,87,87000,87050,5,7,88000,375
0,88,88000,88050,5,7,89000,380
0,89,89000,89050,5,7,90000,383
0,9,9000,9050,5,7,10000,35
0,90,90000,90050,5,7,91000,391
0,91,91000,91050,5,7,92000,394
0,92,92000,92050,5,7,93000,399
0,93,93000,93050,5,7,94000,402
0,94,94000,94050,5,7,95000,407
0,95,95000,95050,5,7,96000,410
0,96,96000,96050,5,7,97000,415
0,97,97000,97050,5,7,98000,418
0,98,98000,98050,5,7,99000,423
0,99,99000,99050,5,7,100000,426
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,4
1,10,10000,10050,68,112,11000,44
1,11,11000,11050,68,112,12000,47
1,12,12000,12050,68,112,13000,52
1,13,13000,13050,68,112,14000,55
1,14,14000,14050,68,112,15000,60
1,15,15000,15050,68,112,16000,63
1,16,16000,16050,68,112,17000,68
1,17,17000,17050,68,112,18000,71
1,18,18000,18050,68,112,19000,76
1,19,19000,19050,68,112,20000,79
1,2,2000,2050,68,112,3000,9
1,20,20000,20050,68,112,21000,88
1,21,21000,21050,68,112,22000,91
1,22,22000,22050,68,112,23000,96
