Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,23,37,200,0
0,1,200,210,23,37,400,1
0,10,2000,2010,23,37,2200,23
0,11,2200,2210,23,37,2400,24
0,12,2400,2410,23,37,2600,25
0,13,2600,2610,23,37,2800,26
0,14,2800,2810,23,37,3000,27
0,15,3000,3010,23,37,3200,34
0,16,3200,3210,23,37,3400,35
0,17,3400,3410,23,37,3600,36
0,18,3600,3610,23,37,3800,37
0,19,3800,3810,23,37,4000,38
0,2,400,410,23,37,600,2
0,20,4000,4010,23,37,4200,46
0,21,4200,4210,23,37,4400,47
0,22,4400,4410,23,37,4600,48
0,23,4600,4610,23,37,4800,49
0,24,4800,4810,23,37,5000,50
0,25,5000,5010,23,37,5200,57
0,26,5200,5210,23,37,5400,58
0,27,5400,5410,23,37,5600,59
0,28,5600,5610,23,37,5800,60
0,29,5800,5810,23,37,6000,61
0,3,600,610,23,37,800,3
0,30,6000,6010,23,37,6200,69
0,31,6200,6210,23,37,6400,70
0,32,6400,6410,23,37,6600,71
0,33,6600,6610,23,37,6800,72
0,34,6800,6810,23,37,7000,73
0,35,7000,7010,23,37,7200,80
0,36,7200,7210,23,37,7400,81
0,37,7400,7410,23,37,7600,82
0,38,7600,7610,23,37,7800,83
0,39,7800,7810,23,37,8000,84
0,4,800,810,23,37,1000,4
0,40,8000,8010,23,37,8200,92
0,41,8200,8210,23,37,8400,93
0,42,8400,8410,23,37,8600,94
0,43,8600,8610,23,37,8800,95
0,44,8800,8810,23,37,9000,96
0,45,9000,9010,23,37,9200,103
0,46,9200,9210,23,37,9400,104
0,47,9400,9410,23,37,9600,105
0,48,9600,9610,23,37,9800,106
0,49,9800,9810,23,37,10000,107
0,5,1000,1010,23,37,1200,11
0,50,10000,10010,23,37,10200,116
0,51,10200,10210,23,37,10400,117
0,52,10400,10410,23,37,10600,118
0,53,10600,10610,23,37,10800,119
0,54,10800,10810,23,37,11000,120
0,55,11000,11010,23,37,11200,127
0,56,11200,11210,23,37,11400,128
0,57,11400,11410,23,37,11600,129
0,58,11600,11610,23,37,11800,130
0,59,11800,11810,23,37,12000,131
0,6,1200,1210,23,37,1400,12
0,60,12000,12010,23,37,12200,139
0,61,12200,12210,23,37,12400,140
0,62,12400,12410,23,37,12600,141
0,63,12600,12610,23,37,12800,142
0,64,12800,12810,23,37,13000,143
0,65,13000,13010,23,37,13200,150
0,66,13200,13210,23,37,13400,151
0,67,13400,13410,23,37,13600,152
0,68,13600,13610,23,37,13800,153
0,69,13800,13810,23,37,14000,154
0,7,1400,1410,23,37,1600,13
0,70,14000,14010,23,37,14200,162
0,71,14200,14210,23,37,14400,163
0,72,14400,14410,23,37,14600,164
