Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,38,1000,0
0,1,1000,1050,23,38,2000,3
0,10,10000,10050,23,38,11000,51
0,11,11000,11050,23,38,12000,54
0,12,12000,12050,23,38,13000,61
0,13,13000,13050,23,38,14000,64
0,14,14000,14050,23,38,15000,71
0,15,15000,15050,23,38,16000,74
0,16,16000,16050,23,38,17000,81
0,17,17000,17050,23,38,18000,84
0,18,18000,18050,23,38,19000,91
0,19,19000,19050,23,38,20000,94
0,2,2000,2050,23,38,3000,10
0,20,20000,20050,23,38,21000,102
0,21,21000,21050,23,38,22000,105
0,22,22000,22050,23,38,23000,112
0,23,23000,23050,23,38,24000,115
0,24,24000,24050,23,38,25000,122
0,25,25000,25050,23,38,26000,125
0,26,26000,26050,23,38,27000,132
0,27,27000,27050,23,38,28000,135
0,28,28000,28050,23,38,29000,142
0,29,29000,29050,23,38,30000,145
0,3,3000,3050,23,38,4000,13
0,30,30000,30050,23,38,31000,153
0,31,31000,31050,23,38,32000,156
0,32,32000,32050,23,38,33000,163
0,33,33000,33050,23,38,34000,166
0,34,34000,34050,23,38,35000,173
0,35,35000,35050,23,38,36000,176
0,36,36000,36050,23,38,37000,183
0,37,37000,37050,23,38,38000,186
0,38,38000,38050,23,38,39000,193
0,39,39000,39050,23,38,40000,196
0,4,4000,4050,23,38,5000,20
0,40,40000,40050,23,38,41000,204
0,41,41000,41050,23,38,42000,207
0,42,42000,42050,23,38,43000,214
0,43,43000,43050,23,38,44000,217
0,44,44000,44050,23,38,45000,224
0,45,45000,45050,23,38,46000,227
0,46,46000,46050,23,38,47000,234
0,47,47000,47050,23,38,48000,237
0,48,48000,48050,23,38,49000,244
0,49,49000,49050,23,38,50000,247
0,5,5000,5050,23,38,6000,23
0,50,50000,50050,23,38,51000,255
0,51,51000,51050,23,38,52000,258
0,52,52000,52050,23,38,53000,265
0,53,53000,53050,23,38,54000,268
0,54,54000,54050,23,38,55000,275
0,55,55000,55050,23,38,56000,278
0,56,56000,56050,23,38,57000,285
0,57,57000,57050,23,38,58000,288
0,58,58000,58050,23,38,59000,295
0,59,59000,59050,23,38,60000,298
0,6,6000,6050,23,38,7000,30
0,60,60000,60050,23,38,61000,306
0,61,61000,61050,23,38,62000,309
0,62,62000,62050,23,38,63000,316
0,63,63000,63050,23,38,64000,319
0,64,64000,64050,23,38,65000,326
0,65,65000,65050,23,38,66000,329
0,66,66000,66050,23,38,67000,336
