Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,11,18,100,0
0,1,100,105,11,18,200,1
0,10,1000,1005,11,18,1100,13
0,11,1100,1105,11,18,1200,14
0,12,1200,1205,11,18,1300,15
0,13,1300,1305,11,18,1400,16
0,14,1400,1405,11,18,1500,17
0,15,1500,1505,11,18,1600,18
0,16,1600,1605,11,18,1700,19
0,17,1700,1705,11,18,1800,20
0,18,1800,1805,11,18,1900,21
0,19,1900,1905,11,18,2000,22
0,2,200,205,11,18,300,2
0,3,300,305,11,18,400,3
0,4,400,405,11,18,500,4
0,5,500,505,11,18,600,5
0,6,600,605,11,18,700,6
0,7,700,705,11,18,800,7
0,8,800,805,11,18,900,8
0,9,900,905,11,18,1000,9
1,0,0,50,65,107,1000,10
1,1,1000,1050,65,107,2000,23
2,0,0,50,99,164,1000,11
2,1,1000,1050,99,164,2000,24
3,0,0,50,109,181,1000,12
3,1,1000,1050,109,181,2000,25
4,0,0,100,37,61,2000,26
5,0,0,100,105,174,2000,27
6,0,0,100,174,290,2000,28
7,0,0,100,4,6,2000,29
8,0,0,100,17,28,2000,30
9,0,0,100,345,575,2000,31
