Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,175,1000,0
0,1,1000,1050,105,175,2000,3
0,2,2000,2050,105,175,3000,9
0,3,3000,3050,105,175,4000,12
0,4,4000,4050,105,175,5000,18
0,5,5000,5050,105,175,6000,21
0,6,6000,6050,105,175,7000,27
0,7,7000,7050,105,175,8000,30
0,8,8000,8050,105,175,9000,36
0,9,9000,9050,105,175,10000,39
1,0,0,50,105,175,1000,1
1,1,1000,1050,105,175,2000,4
1,2,2000,2050,105,175,3000,10
1,3,3000,3050,105,175,4000,13
1,4,4000,4050,105,175,5000,19
1,5,5000,5050,105,175,6000,22
1,6,6000,6050,105,175,7000,28
1,7,7000,7050,105,175,8000,31
1,8,8000,8050,105,175,9000,37
1,9,9000,9050,105,175,10000,40
2,0,0,50,102,170,1000,2
2,1,1000,1050,102,170,2000,5
2,2,2000,2050,102,170,3000,11
2,3,3000,3050,102,170,4000,14
2,4,4000,4050,102,170,5000,20
2,5,5000,5050,102,170,6000,23
2,6,6000,6050,102,170,7000,29
2,7,7000,7050,102,170,8000,32
2,8,8000,8050,102,170,9000,38
2,9,9000,9050,102,170,10000,41
3,0,0,100,234,389,2000,6
3,1,2000,2100,234,389,4000,15
3,2,4000,4100,234,389,6000,24
3,3,6000,6100,234,389,8000,33
3,4,8000,8100,234,389,10000,42
4,0,0,100,87,145,2000,7
4,1,2000,2100,87,145,4000,16
4,2,4000,4100,87,145,6000,25
4,3,6000,6100,87,145,8000,34
4,4,8000,8100,87,145,10000,43
5,0,0,100,129,214,2000,8
5,1,2000,2100,129,214,4000,17
5,2,4000,4100,129,214,6000,26
5,3,6000,6100,129,214,8000,35
5,4,8000,8100,129,214,10000,44
6,0,0,500,477,795,10000,45
7,0,0,500,434,722,10000,46
8,0,0,500,170,282,10000,47
9,0,0,500,757,1261,10000,48
