Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,189,314,1000,0
0,1,1000,1050,189,314,2000,1
0,10,10000,10050,189,314,11000,30
0,11,11000,11050,189,314,12000,31
0,12,12000,12050,189,314,13000,35
0,13,13000,13050,189,314,14000,36
0,14,14000,14050,189,314,15000,40
0,15,15000,15050,189,314,16000,41
0,16,16000,16050,189,314,17000,45
0,17,17000,17050,189,314,18000,46
0,18,18000,18050,189,314,19000,50
0,19,19000,19050,189,314,20000,51
0,2,2000,2050,189,314,3000,5
0,3,3000,3050,189,314,4000,6
0,4,4000,4050,189,314,5000,10
0,5,5000,5050,189,314,6000,11
0,6,6000,6050,189,314,7000,15
0,7,7000,7050,189,314,8000,16
0,8,8000,8050,189,314,9000,20
0,9,9000,9050,189,314,10000,21
1,0,0,100,266,442,2000,2
1,1,2000,2100,266,442,4000,7
1,2,4000,4100,266,442,6000,12
1,3,6000,6100,266,442,8000,17
1,4,8000,8100,266,442,10000,22
1,5,10000,10100,266,442,12000,32
1,6,12000,12100,266,442,14000,37
1,7,14000,14100,266,442,16000,42
1,8,16000,16100,266,442,18000,47
1,9,18000,18100,266,442,20000,52
2,0,0,100,148,246,2000,3
2,1,2000,2100,148,246,4000,8
2,2,4000,4100,148,246,6000,13
2,3,6000,6100,148,246,8000,18
2,4,8000,8100,148,246,10000,23
2,5,10000,10100,148,246,12000,33
2,6,12000,12100,148,246,14000,38
2,7,14000,14100,148,246,16000,43
2,8,16000,16100,148,246,18000,48
2,9,18000,18100,148,246,20000,53
3,0,0,100,31,51,2000,4
3,1,2000,2100,31,51,4000,9
3,2,4000,4100,31,51,6000,14
3,3,6000,6100,31,51,8000,19
3,4,8000,8100,31,51,10000,24
3,5,10000,10100,31,51,12000,34
3,6,12000,12100,31,51,14000,39
3,7,14000,14100,31,51,16000,44
3,8,16000,16100,31,51,18000,49
3,9,18000,18100,31,51,20000,54
4,0,0,500,956,1592,10000,25
4,1,10000,10500,956,1592,20000,55
5,0,0,500,134,222,10000,26
5,1,10000,10500,134,222,20000,56
6,0,0,500,20,33,10000,27
6,1,10000,10500,20,33,20000,57
7,0,0,500,78,129,10000,28
7,1,10000,10500,78,129,20000,58
8,0,0,500,485,807,10000,29
8,1,10000,10500,485,807,20000,59
9,0,0,1000,2861,4767,20000,60
