Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,111,185,1000,0
0,1,1000,1050,111,185,2000,4
0,2,2000,2050,111,185,3000,12
0,3,3000,3050,111,185,4000,16
0,4,4000,4050,111,185,5000,24
0,5,5000,5050,111,185,6000,28
0,6,6000,6050,111,185,7000,36
0,7,7000,7050,111,185,8000,40
0,8,8000,8050,111,185,9000,48
0,9,9000,9050,111,185,10000,52
1,0,0,50,110,182,1000,1
1,1,1000,1050,110,182,2000,5
1,2,2000,2050,110,182,3000,13
1,3,3000,3050,110,182,4000,17
1,4,4000,4050,110,182,5000,25
1,5,5000,5050,110,182,6000,29
1,6,6000,6050,110,182,7000,37
1,7,7000,7050,110,182,8000,41
1,8,8000,8050,110,182,9000,49
1,9,9000,9050,110,182,10000,53
2,0,0,50,48,79,1000,2
2,1,1000,1050,48,79,2000,6
2,2,2000,2050,48,79,3000,14
2,3,3000,3050,48,79,4000,18
2,4,4000,4050,48,79,5000,26
2,5,5000,5050,48,79,6000,30
2,6,6000,6050,48,79,7000,38
2,7,7000,7050,48,79,8000,42
2,8,8000,8050,48,79,9000,50
2,9,9000,9050,48,79,10000,54
3,0,0,50,197,328,1000,3
3,1,1000,1050,197,328,2000,7
3,2,2000,2050,197,328,3000,15
3,3,3000,3050,197,328,4000,19
3,4,4000,4050,197,328,5000,27
3,5,5000,5050,197,328,6000,31
3,6,6000,6050,197,328,7000,39
3,7,7000,7050,197,328,8000,43
3,8,8000,8050,197,328,9000,51
3,9,9000,9050,197,328,10000,55
4,0,0,100,267,445,2000,8
4,1,2000,2100,267,445,4000,20
4,2,4000,4100,267,445,6000,32
4,3,6000,6100,267,445,8000,44
4,4,8000,8100,267,445,10000,56
5,0,0,100,18,30,2000,9
5,1,2000,2100,18,30,4000,21
5,2,4000,4100,18,30,6000,33
5,3,6000,6100,18,30,8000,45
5,4,8000,8100,18,30,10000,57
6,0,0,100,135,224,2000,10
6,1,2000,2100,135,224,4000,22
6,2,4000,4100,135,224,6000,34
6,3,6000,6100,135,224,8000,46
6,4,8000,8100,135,224,10000,58
7,0,0,100,22,36,2000,11
7,1,2000,2100,22,36,4000,23
7,2,4000,4100,22,36,6000,35
7,3,6000,6100,22,36,8000,47
7,4,8000,8100,22,36,10000,59
8,0,0,500,150,249,10000,60
9,0,0,500,204,340,10000,61
