Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,59,1000,0
0,1,1000,1050,36,59,2000,1
0,2,2000,2050,36,59,3000,5
0,3,3000,3050,36,59,4000,6
0,4,4000,4050,36,59,5000,10
0,5,5000,5050,36,59,6000,11
0,6,6000,6050,36,59,7000,15
0,7,7000,7050,36,59,8000,16
0,8,8000,8050,36,59,9000,20
0,9,9000,9050,36,59,10000,21
1,0,0,100,51,84,2000,2
1,1,2000,2100,51,84,4000,7
1,2,4000,4100,51,84,6000,12
1,3,6000,6100,51,84,8000,17
1,4,8000,8100,51,84,10000,22
2,0,0,100,33,55,2000,3
2,1,2000,2100,33,55,4000,8
2,2,4000,4100,33,55,6000,13
2,3,6000,6100,33,55,8000,18
2,4,8000,8100,33,55,10000,23
3,0,0,100,96,159,2000,4
3,1,2000,2100,96,159,4000,9
3,2,4000,4100,96,159,6000,14
3,3,6000,6100,96,159,8000,19
3,4,8000,8100,96,159,10000,24
4,0,0,500,293,488,10000,25
5,0,0,500,568,946,10000,26
6,0,0,500,3522,5869,10000,27
7,0,0,500,959,1598,10000,28
8,0,0,500,201,335,10000,29
9,0,0,500,407,678,10000,30
