Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,5,8,100,0
0,1,100,105,5,8,200,1
0,10,1000,1005,5,8,1100,13
0,11,1100,1105,5,8,1200,14
0,12,1200,1205,5,8,1300,15
0,13,1300,1305,5,8,1400,16
0,14,1400,1405,5,8,1500,17
0,15,1500,1505,5,8,1600,18
0,16,1600,1605,5,8,1700,19
0,17,1700,1705,5,8,1800,20
0,18,1800,1805,5,8,1900,21
0,19,1900,1905,5,8,2000,22
0,2,200,205,5,8,300,2
0,20,2000,2005,5,8,2100,29
0,21,2100,2105,5,8,2200,30
0,22,2200,2205,5,8,2300,31
0,23,2300,2305,5,8,2400,32
0,24,2400,2405,5,8,2500,33
0,25,2500,2505,5,8,2600,34
0,26,2600,2605,5,8,2700,35
0,27,2700,2705,5,8,2800,36
0,28,2800,2805,5,8,2900,37
0,29,2900,2905,5,8,3000,38
0,3,300,305,5,8,400,3
0,30,3000,3005,5,8,3100,42
0,31,3100,3105,5,8,3200,43
0,32,3200,3205,5,8,3300,44
0,33,3300,3305,5,8,3400,45
0,34,3400,3405,5,8,3500,46
0,35,3500,3505,5,8,3600,47
0,36,3600,3605,5,8,3700,48
0,37,3700,3705,5,8,3800,49
0,38,3800,3805,5,8,3900,50
0,39,3900,3905,5,8,4000,51
0,4,400,405,5,8,500,4
0,40,4000,4005,5,8,4100,58
0,41,4100,4105,5,8,4200,59
0,42,4200,4205,5,8,4300,60
0,43,4300,4305,5,8,4400,61
0,44,4400,4405,5,8,4500,62
0,45,4500,4505,5,8,4600,63
0,46,4600,4605,5,8,4700,64
0,47,4700,4705,5,8,4800,65
0,48,4800,4805,5,8,4900,66
0,49,4900,4905,5,8,5000,67
0,5,500,505,5,8,600,5
0,50,5000,5005,5,8,5100,71
0,51,5100,5105,5,8,5200,72
0,52,5200,5205,5,8,5300,73
0,53,5300,5305,5,8,5400,74
0,54,5400,5405,5,8,5500,75
0,55,5500,5505,5,8,5600,76
0,56,5600,5605,5,8,5700,77
0,57,5700,5705,5,8,5800,78
0,58,5800,5805,5,8,5900,79
0,59,5900,5905,5,8,6000,80
0,6,600,605,5,8,700,6
0,60,6000,6005,5,8,6100,87
0,61,6100,6105,5,8,6200,88
0,62,6200,6205,5,8,6300,89
0,63,6300,6305,5,8,6400,90
0,64,6400,6405,5,8,6500,91
0,65,6500,6505,5,8,6600,92
0,66,6600,6605,5,8,6700,93
0,67,6700,6705,5,8,6800,94
0,68,6800,6805,5,8,6900,95
0,69,6900,6905,5,8,7000,96
0,7,700,705,5,8,800,7
0,70,7000,7005,5,8,7100,100
0,71,7100,7105,5,8,7200,101
0,72,7200,7205,5,8,7300,102
0,73,7300,7305,5,8,7400,103
0,74,7400,7405,5,8,7500,104
0,75,7500,7505,5,8,7600,105
0,76,7600,7605,5,8,7700,106
0,77,7700,7705,5,8,7800,107
0,78,7800,7805,5,8,7900,108
0,79,7900,7905,5,8,8000,109
0,8,800,805,5,8,900,8
0,80,8000,8005,5,8,8100,116
0,81,8100,8105,5,8,8200,117
0,82,8200,8205,5,8,8300,118
0,83,8300,8305,5,8,8400,119
0,84,8400,8405,5,8,8500,120
0,85,8500,8505,5,8,8600,121
0,86,8600,8605,5,8,8700,122
0,87,8700,8705,5,8,8800,123
0,88,8800,8805,5,8,8900,124
0,89,8900,8905,5,8,9000,125
0,9,900,905,5,8,1000,9
0,90,9000,9005,5,8,9100,129
0,91,9100,9105,5,8,9200,130
0,92,9200,9205,5,8,9300,131
0,93,9300,9305,5,8,9400,132
0,94,9400,9405,5,8,9500,133
0,95,9500,9505,5,8,9600,134
0,96,9600,9605,5,8,9700,135
0,97,9700,9705,5,8,9800,136
0,98,9800,9805,5,8,9900,137
0,99,9900,9905,5,8,10000,138
1,0,0,50,63,105,1000,10
1,1,1000,1050,63,105,2000,23
1,2,2000,2050,63,105,3000,39
1,3,3000,3050,63,105,4000,52
1,4,4000,4050,63,105,5000,68
1,5,5000,5050,63,105,6000,81
1,6,6000,6050,63,105,7000,97
1,7,7000,7050,63,105,8000,110
1,8,8000,8050,63,105,9000,126
1,9,9000,9050,63,105,10000,139
2,0,0,50,99,165,1000,11
2,1,1000,1050,99,165,2000,24
2,2,2000,2050,99,165,3000,40
2,3,3000,3050,99,165,4000,53
2,4,4000,4050,99,165,5000,69
2,5,5000,5050,99,165,6000,82
2,6,6000,6050,99,165,7000,98
2,7,7000,7050,99,165,8000,111
2,8,8000,8050,99,165,9000,127
2,9,9000,9050,99,165,10000,140
3,0,0,50,47,78,1000,12
3,1,1000,1050,47,78,2000,25
3,2,2000,2050,47,78,3000,41
3,3,3000,3050,47,78,4000,54
3,4,4000,4050,47,78,5000,70
3,5,5000,5050,47,78,6000,83
3,6,6000,6050,47,78,7000,99
3,7,7000,7050,47,78,8000,112
3,8,8000,8050,47,78,9000,128
3,9,9000,9050,47,78,10000,141
4,0,0,100,251,418,2000,26
4,1,2000,2100,251,418,4000,55
4,2,4000,4100,251,418,6000,84
4,3,6000,6100,251,418,8000,113
4,4,8000,8100,251,418,10000,142
5,0,0,100,20,33,2000,27
5,1,2000,2100,20,33,4000,56
5,2,4000,4100,20,33,6000,85
5,3,6000,6100,20,33,8000,114
5,4,8000,8100,20,33,10000,143
6,0,0,100,255,424,2000,28
6,1,2000,2100,255,424,4000,57
6,2,4000,4100,255,424,6000,86
6,3,6000,6100,255,424,8000,115
6,4,8000,8100,255,424,10000,144
7,0,0,500,80,132,10000,145
8,0,0,500,1852,3086,10000,146
9,0,0,500,68,112,10000,147
