Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,33,54,500,0
0,1,500,525,33,54,1000,1
0,10,5000,5025,33,54,5500,44
0,11,5500,5525,33,54,6000,45
0,12,6000,6025,33,54,6500,54
0,13,6500,6525,33,54,7000,55
0,14,7000,7025,33,54,7500,62
0,15,7500,7525,33,54,8000,63
0,16,8000,8025,33,54,8500,72
0,17,8500,8525,33,54,9000,73
0,18,9000,9025,33,54,9500,80
0,19,9500,9525,33,54,10000,81
0,2,1000,1025,33,54,1500,8
0,3,1500,1525,33,54,2000,9
0,4,2000,2025,33,54,2500,18
0,5,2500,2525,33,54,3000,19
0,6,3000,3025,33,54,3500,26
0,7,3500,3525,33,54,4000,27
0,8,4000,4025,33,54,4500,36
0,9,4500,4525,33,54,5000,37
1,0,0,50,76,126,1000,2
1,1,1000,1050,76,126,2000,10
1,2,2000,2050,76,126,3000,20
1,3,3000,3050,76,126,4000,28
1,4,4000,4050,76,126,5000,38
1,5,5000,5050,76,126,6000,46
1,6,6000,6050,76,126,7000,56
1,7,7000,7050,76,126,8000,64
1,8,8000,8050,76,126,9000,74
1,9,9000,9050,76,126,10000,82
2,0,0,50,54,90,1000,3
2,1,1000,1050,54,90,2000,11
2,2,2000,2050,54,90,3000,21
2,3,3000,3050,54,90,4000,29
2,4,4000,4050,54,90,5000,39
2,5,5000,5050,54,90,6000,47
2,6,6000,6050,54,90,7000,57
2,7,7000,7050,54,90,8000,65
2,8,8000,8050,54,90,9000,75
2,9,9000,9050,54,90,10000,83
3,0,0,50,22,36,1000,4
3,1,1000,1050,22,36,2000,12
3,2,2000,2050,22,36,3000,22
3,3,3000,3050,22,36,4000,30
3,4,4000,4050,22,36,5000,40
3,5,5000,5050,22,36,6000,48
3,6,6000,6050,22,36,7000,58
3,7,7000,7050,22,36,8000,66
3,8,8000,8050,22,36,9000,76
3,9,9000,9050,22,36,10000,84
4,0,0,50,77,128,1000,5
4,1,1000,1050,77,128,2000,13
4,2,2000,2050,77,128,3000,23
4,3,3000,3050,77,128,4000,31
4,4,4000,4050,77,128,5000,41
4,5,5000,5050,77,128,6000,49
4,6,6000,6050,77,128,7000,59
4,7,7000,7050,77,128,8000,67
4,8,8000,8050,77,128,9000,77
4,9,9000,9050,77,128,10000,85
5,0,0,50,41,67,1000,6
5,1,1000,1050,41,67,2000,14
5,2,2000,2050,41,67,3000,24
5,3,3000,3050,41,67,4000,32
5,4,4000,4050,41,67,5000,42
5,5,5000,5050,41,67,6000,50
5,6,6000,6050,41,67,7000,60
5,7,7000,7050,41,67,8000,68
5,8,8000,8050,41,67,9000,78
5,9,9000,9050,41,67,10000,86
6,0,0,50,68,112,1000,7
6,1,1000,1050,68,112,2000,15
6,2,2000,2050,68,112,3000,25
6,3,3000,3050,68,112,4000,33
6,4,4000,4050,68,112,5000,43
6,5,5000,5050,68,112,6000,51
6,6,6000,6050,68,112,7000,61
6,7,7000,7050,68,112,8000,69
6,8,8000,8050,68,112,9000,79
6,9,9000,9050,68,112,10000,87
7,0,0,100,303,505,2000,16
7,1,2000,2100,303,505,4000,34
7,2,4000,4100,303,505,6000,52
7,3,6000,6100,303,505,8000,70
7,4,8000,8100,303,505,10000,88
8,0,0,100,192,320,2000,17
8,1,2000,2100,192,320,4000,35
8,2,4000,4100,192,320,6000,53
8,3,6000,6100,192,320,8000,71
8,4,8000,8100,192,320,10000,89
9,0,0,500,722,1202,10000,90
